time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,68,38,0,30,0,35.71967538951293,4.96283481695619,2.676470588235294,6.162790697674419,19.485294117647058,22.789473684210527,19.736842105263158,0.060153162055335926,0.02463920454545456
200,136,101,0,35,0,38.71287955679483,4.957877008906061,2.7058823529411766,6.193050193050193,23.58823529411765,25.623762376237625,20.495049504950494,0.07307775752842215,0.029344644045242868
300,194,169,0,25,0,40.88006376894857,4.984518031786713,2.6907216494845363,6.101553166069295,26.324742268041238,27.57396449704142,20.98224852071006,0.07174469031468834,0.029405370843989812
400,267,244,0,23,0,41.232528518283175,4.989097053293285,2.707865168539326,6.122326775021386,26.805243445692884,27.741803278688526,20.56967213114754,0.06929812230143535,0.029731331793687456
500,331,302,0,29,0,41.00182031148039,4.979268791302745,2.712990936555891,6.150251617541337,25.845921450151057,27.50662251655629,20.32450331125828,0.0685444234404538,0.027661940768745827
600,398,365,0,33,0,40.26247185975372,4.988878214275418,2.693467336683417,6.166364186327889,25.610552763819097,26.846575342465755,20.482191780821918,0.06773553604755712,0.027245627980921814
700,465,435,0,30,0,40.295231719402885,4.9738554351217035,2.6903225806451614,6.101259445843828,26.045161290322582,26.871264367816092,20.40919540229885,0.06738782144308461,0.02755974632843776
800,533,506,0,27,0,39.87798043362064,4.992993709382811,2.682926829268293,6.099075297225892,25.98686679174484,26.523715415019762,20.32806324110672,0.0671322160148991,0.026988865611421258
900,603,580,0,23,0,39.93390389292651,5.003062615920174,2.6666666666666665,6.112670565302144,26.001658374792704,26.598275862068967,20.42241379310345,0.0671788537549424,0.02701342975206613
1000,671,638,0,33,0,39.92433385662452,5.004865930277285,2.6646795827123695,6.080779944289693,26.02682563338301,26.615987460815045,20.4435736677116,0.06764642073714779,0.026992007022731912
