time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,403,109,116,178,28.101565127629982,42.50526935949456,4.728225688182456,2.640198511166253,6.120207927225471,23.372208436724566,29.91743119266055,23.458715596330276,0.01933935533351792,0.34602570189080795
200,798,292,289,217,30.903638472012652,55.39342740544912,4.706509533921525,2.6403508771929824,6.243105209397344,30.63659147869674,42.98972602739726,28.705479452054796,0.01913632036961102,0.38529033377180816
300,1206,481,512,213,31.143968020903667,60.271257165954275,4.7029593783102746,2.6475953565505805,6.249464995414247,33.90049751243781,47.858627858627855,30.41995841995842,0.02021125049357609,0.40884377496701035
400,1593,679,704,210,32.335277517566496,63.47664217677575,4.680752543346614,2.6497175141242937,6.204152249134948,36.01757689893283,51.01620029455081,31.459499263622973,0.01974012430757454,0.42068119899898376
500,2011,876,921,214,32.72529806443177,64.80921306759795,4.675853631494608,2.6568871208354055,6.183278103492225,36.18647439085032,52.33561643835616,31.96917808219178,0.019782417340595354,0.4214266050079637
600,2378,1071,1103,204,33.486808326774046,64.78845434682842,4.681113480150726,2.6589571068124473,6.182951459015252,37.33431455004205,52.26517273576097,32.06255835667601,0.019642931152397222,0.42667251533140055
700,2789,1289,1295,205,33.62626573165956,65.60045426816497,4.677642822551552,2.662244532090355,6.191366397358023,37.64324130512728,53.12102404965089,32.19782777346781,0.01953307246097748,0.4295820006817385
800,3179,1492,1488,199,33.37452184412627,65.86080781532473,4.673876696840882,2.6637307329348854,6.202956920723936,38.273356401384085,53.370643431635386,32.46313672922252,0.01953653159342902,0.4303590149061894
900,3570,1683,1694,193,33.72331547035515,66.4212922957431,4.663124386578855,2.6675070028011203,6.199133221976434,38.464145658263305,53.95068330362448,32.47831253713607,0.019531648992208363,0.43101875374886006
1000,3955,1887,1877,191,33.9809946753977,65.90416738002789,4.660218311299129,2.6675094816687737,6.196862553848654,38.553729456384325,53.448860625331214,32.34393216746158,0.019442646250552472,0.43091887287884045
