time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.638888888888889,0,0.0,0,0,0.0,0.0
100,830,136,355,339,22.265037379273327,38.69857987623206,4.982697263646032,2.6590361445783133,5.611502782931354,18.220481927710843,25.852941176470587,20.580882352941178,0.07568349811595095,0.5085444147787845
200,1618,373,878,367,26.682814256792454,55.83263640122402,5.012084395984284,2.6786155747836835,5.8801588427173455,25.624845488257108,42.56300268096515,27.656836461126005,0.0743910721676544,0.5820121009967758
300,2429,644,1421,364,28.356672119952638,62.217076112063125,5.017694007463059,2.6821737340469327,5.977981176064243,28.501852614244545,48.83229813664596,29.065217391304348,0.07371235366095805,0.606722892689064
400,3211,904,1951,356,28.541598359373257,66.75526412669994,5.0179653174262935,2.6770476487075676,6.018622780424426,30.295546558704455,53.3396017699115,30.63053097345133,0.07427751375792935,0.6134872322943873
500,4044,1163,2514,367,29.43175885085698,68.46589924694484,5.000831196130211,2.66864490603363,6.016715641408545,30.885509396636994,55.12123817712812,31.389509888220122,0.0743047391718057,0.6221472309694374
600,4836,1409,3055,372,29.7591922012115,69.26934005632982,4.99553101845933,2.6677005789909014,6.022430347867149,31.646401985111662,56.00567778566359,31.880056777856637,0.07407833668946195,0.6266705449174605
700,5631,1654,3609,368,30.055222397475173,70.38785863853433,4.9943417830436205,2.6664890783164625,6.017828632251198,32.12928431894868,57.13180169286578,31.94074969770254,0.07357729110534526,0.6295186272309625
800,6421,1889,4163,369,30.664776495394857,71.17644907540291,4.99164332548728,2.6662513627160878,6.025577295453888,32.47017598504906,57.87347803070408,32.23028057173107,0.07371010747059684,0.6306099642969728
900,7235,2127,4767,341,30.814922198583602,71.22219533884247,4.992102134922023,2.6677263303386316,6.020992610396584,32.546648237733244,57.930418429713214,32.08885754583921,0.07400210186209867,0.6343622293713432
1000,8019,2345,5318,356,31.162823508677462,71.39742191668773,4.9894277195603545,2.6672901858087044,6.030399117667333,32.72839506172839,58.07931769722814,31.968869936034114,0.07390894824513589,0.6346392567592305
