time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,697,290,18,389,31.35194433894032,41.573758374910575,4.977099896277284,2.6513629842180775,4.444794952681388,28.3012912482066,28.5,19.417241379310344,0.35575430479455405,0.22267813427821312
200,1337,805,79,453,43.28159269984537,53.93739829501382,4.983415243525263,2.656694091249065,4.599317697228145,40.33433059087509,40.82857142857143,20.537888198757763,0.4064465552083257,0.29663526131125834
300,2031,1397,144,490,47.48252357122999,59.85052487875673,4.982618993381442,2.660758247168882,4.675623311069189,45.15164943377646,46.69291338582677,21.205440229062276,0.4348079563664806,0.3308261319018929
400,2713,2019,224,470,49.04826115899727,62.584222950872395,4.986641834213662,2.6664209362329525,4.7180648933060505,47.59454478437154,49.36849925705795,21.211490837048043,0.4467477365329108,0.3458384729865908
500,3394,2629,355,410,49.26530176784036,64.03620148535188,4.991978339482104,2.6676487919858576,4.743489472640199,49.3202710665881,50.79916317991632,21.204260174971473,0.45398755989318335,0.3530957448027144
600,4061,3191,444,426,51.50775342143413,64.71188315052557,4.984774972679432,2.671509480423541,4.738628903685642,49.76902240827383,51.470072077718584,21.339078658727672,0.4525776026021002,0.3539175034989155
700,4766,3754,537,475,52.132688227827686,65.26019813975326,4.98573761857979,2.666806546370122,4.747578211846911,50.18128409567772,52.022376132125736,21.27943526904635,0.4563826641285064,0.35873315492469426
800,5418,4365,627,426,51.32273848995213,65.3583830663763,4.987726969246333,2.6679586563307494,4.7475647381010155,50.55481727574751,52.12073310423826,21.208018327605956,0.4565230345911235,0.35697106203114953
900,6077,4918,708,451,51.76946116593126,65.77150650195549,4.9830829542142885,2.6685864735889417,4.750210247863117,51.120454171466186,52.52196014640098,21.202521350142334,0.45704223077269995,0.35967885670670624
1000,6713,5527,755,431,52.66281441176038,66.05700673018269,4.985432586392785,2.670490093847758,4.743582011814855,51.55474452554745,52.80151981183282,21.173692780893795,0.45867594483216073,0.3599149046354976
