time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,130,72,8,50,4.049291335291818,39.53339444348294,4.712803375935273,2.6153846153846154,7.454810495626822,19.66923076923077,27.416666666666668,21.319444444444443,0.007888751592848579,0.09968078670631082
200,224,171,12,41,6.478277634631713,41.350110500368935,4.671948344691069,2.669642857142857,7.668571428571428,23.964285714285715,29.146198830409357,22.087719298245613,0.007699240414757671,0.10218765908421083
300,344,264,20,60,9.297218353138408,41.88808157943546,4.690207300601252,2.6627906976744184,7.6017241379310345,25.63372093023256,29.511363636363637,21.916666666666668,0.007721106199763109,0.11201822435660595
400,465,383,29,53,11.344058485618323,42.73015640234532,4.685071223921446,2.6516129032258067,7.6379840196681,26.7247311827957,30.33159268929504,22.18798955613577,0.007840368210427141,0.1159560932479349
500,582,494,38,50,12.181373419543869,43.31724325434252,4.7157094795677175,2.649484536082474,7.663853727144867,28.087628865979383,30.866396761133604,22.289473684210527,0.008092742022404129,0.12088366110755758
600,699,606,44,49,10.992852369741971,44.12604278003438,4.693752166954688,2.655221745350501,7.686682063125481,28.569384835479255,31.676567656765677,22.318481848184817,0.008039078483114505,0.12141133216710419
700,804,705,56,43,10.786618963839,44.41448878048478,4.696714178225522,2.6579601990049753,7.737742678512669,29.247512437810947,31.947517730496454,22.458156028368794,0.00794757187108012,0.12200735563917779
800,919,801,66,52,9.609369286184808,44.24353262530499,4.696345500433701,2.6594124047878127,7.732106339468302,28.799782372143635,31.771535580524343,22.39450686641698,0.00800982512541039,0.12052183938147076
900,1054,913,78,63,9.384314891319542,44.38089064227704,4.702743039655564,2.659392789373814,7.706595905989386,28.932637571157496,31.90580503833516,22.284775465498356,0.008167020717874783,0.1232686112047377
1000,1168,1032,83,53,9.154165816061491,44.54844577386293,4.694663731099847,2.6575342465753424,7.720688094160254,29.203767123287673,32.07945736434109,22.4234496124031,0.008066678647187768,0.12273456568261713
