time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,258,76,0,182,0,58.32567017176635,5.003889595415704,2.705426356589147,5.447449293177628,34.35271317829457,45.36842105263158,29.223684210526315,0.1400555035351249,0.07723159137513183
200,498,267,6,225,44.681831061912646,74.65070070503019,5.045092148001235,2.6847389558232932,5.779668708872249,51.14658634538153,61.2059925093633,39.95505617977528,0.1734530394050911,0.10822784666962869
300,751,517,15,219,43.59081461821429,80.55641575719149,5.0224166408589825,2.6870838881491346,5.833400133600534,58.13981358189081,67.13152804642166,42.34622823984526,0.18138499782726203,0.11888028169014092
400,979,752,15,212,43.59081461821429,82.17970209956997,5.028179835088006,2.689479060265577,5.8898746383799425,62.38815117466803,68.64893617021276,41.961436170212764,0.18875737032071288,0.12306882863963832
500,1212,997,15,200,43.59081461821429,83.82524763855108,5.017795506343016,2.6856435643564356,5.911558401951814,63.973597359735976,70.32998996990973,42.72016048144433,0.1858403235801976,0.12166525910411474
600,1470,1228,15,227,43.59081461821429,83.98173914276227,5.003293604393598,2.673469387755102,5.951683929789741,65.278231292517,70.5358306188925,43.31270358306189,0.18635833601657467,0.12261534716449048
700,1697,1480,15,202,43.59081461821429,84.56441389151952,4.991584914656943,2.6717737183264583,5.960180001046518,67.12139068945197,71.21486486486486,44.04121621621621,0.18568117078204596,0.12393739634753548
800,1953,1731,15,207,43.59081461821429,84.2419095017189,4.985587687229733,2.6682027649769586,5.949451943110789,67.25652841781874,70.92143269786251,44.08376660889659,0.18794225207195375,0.1247634910487007
900,2191,1977,15,199,43.59081461821429,84.19378652329021,4.982277336805303,2.672295755362848,5.953748391248391,67.56458238247376,70.89731917046029,44.093070308548306,0.1880504601791788,0.12470325079602843
1000,2464,2206,20,238,43.92853652984043,84.28864176233338,4.988343853781403,2.6712662337662336,5.937439777309875,67.52150974025975,70.97733454215775,44.123753399818675,0.19058495498973754,0.1264766321959356
