time,node,sf
500,pop43,c
500,pop43,d
500,pop43,e
500,pop43,b
500,pop51,d
500,pop51,e
500,pop62,a
500,pop62,c
500,pop62,b
500,pop65,b
500,pop65,a
500,pop65,c
500,pop65,d
500,pop65,e
500,pop69,d
500,pop69,e
500,pop69,b
500,pop69,a
500,pop72,b
500,pop72,a
500,pop72,d
500,pop72,e
500,pop72,c
500,pop46,a
500,pop46,c
500,pop46,d
500,pop46,e
500,pop46,b
500,pop71,e
500,pop71,c
500,pop32,c
500,pop32,a
500,pop32,b
500,pop3,e
500,pop3,b
500,pop66,a
500,pop66,d
500,pop66,c
500,pop66,e
500,pop66,b
500,pop24,c
500,pop24,b
500,pop24,a
500,pop61,a
500,pop61,b
500,pop61,c
500,pop61,e
500,pop44,b
500,pop44,c
500,pop44,d
500,pop45,c
500,pop45,e
500,pop5,d
500,pop5,a
500,pop5,b
500,pop5,e
500,pop5,c
500,pop36,c
500,pop36,b
500,pop36,a
500,pop48,b
500,pop48,a
500,pop0,b
500,pop0,a
500,pop0,c
500,pop7,e
500,pop7,b
500,pop42,c
500,pop42,a
500,pop42,e
500,pop22,c
500,pop23,c
500,pop23,e
500,pop60,c
500,pop9,b
500,pop9,a
500,pop34,b
500,pop19,c
500,pop40,e
600,pop1,c
600,pop1,b
600,pop1,d
600,pop1,e
600,pop1,a
600,pop2,a
600,pop2,c
600,pop2,d
600,pop2,e
600,pop2,b
600,pop4,b
600,pop4,e
600,pop4,a
600,pop4,c
600,pop6,c
600,pop6,a
600,pop6,d
600,pop6,e
600,pop6,b
600,pop10,a
600,pop10,e
600,pop10,d
600,pop10,c
600,pop10,b
600,pop13,a
600,pop13,c
600,pop13,b
600,pop15,c
600,pop15,d
600,pop15,e
600,pop15,b
600,pop15,a
600,pop16,b
600,pop16,c
600,pop16,a
600,pop16,d
600,pop25,a
600,pop25,c
600,pop25,b
600,pop26,c
600,pop26,b
600,pop26,a
600,pop27,c
600,pop27,e
600,pop27,a
600,pop27,b
600,pop29,a
600,pop29,c
600,pop29,b
600,pop29,d
600,pop33,b
600,pop33,a
600,pop33,c
600,pop33,d
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop41,a
600,pop41,d
600,pop41,e
600,pop41,b
600,pop41,c
600,pop43,e
600,pop43,d
600,pop43,b
600,pop43,a
600,pop43,c
600,pop51,a
600,pop51,c
600,pop51,b
600,pop51,d
600,pop51,e
600,pop62,d
600,pop62,a
600,pop62,b
600,pop62,c
600,pop65,b
600,pop65,a
600,pop65,c
600,pop69,d
600,pop69,c
600,pop69,e
600,pop72,d
600,pop72,a
600,pop72,e
600,pop46,e
600,pop46,d
600,pop71,c
600,pop71,d
600,pop71,e
600,pop71,a
600,pop32,a
600,pop32,c
600,pop3,d
600,pop3,b
600,pop3,a
600,pop3,c
600,pop66,a
600,pop66,c
600,pop24,c
600,pop24,b
600,pop61,a
600,pop61,c
600,pop44,a
600,pop44,c
600,pop44,d
600,pop45,a
600,pop45,c
600,pop45,d
600,pop55,b
600,pop55,a
600,pop5,c
600,pop5,b
600,pop28,a
600,pop28,b
600,pop28,c
600,pop36,b
600,pop36,e
600,pop36,a
600,pop48,e
600,pop48,c
600,pop48,b
600,pop7,b
600,pop7,c
600,pop42,b
600,pop64,a
600,pop22,a
600,pop22,c
600,pop60,c
600,pop34,d
600,pop34,e
700,pop1,a
700,pop1,c
700,pop1,d
700,pop1,b
700,pop1,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop4,b
700,pop4,a
700,pop4,c
700,pop6,b
700,pop6,c
700,pop6,d
700,pop6,a
700,pop6,e
700,pop10,a
700,pop10,d
700,pop10,b
700,pop10,c
700,pop13,b
700,pop13,a
700,pop13,c
700,pop15,a
700,pop15,c
700,pop15,b
700,pop16,d
700,pop16,b
700,pop16,c
700,pop16,e
700,pop25,b
700,pop25,c
700,pop25,a
700,pop26,a
700,pop26,b
700,pop26,c
700,pop26,e
700,pop27,d
700,pop27,e
700,pop27,a
700,pop29,a
700,pop29,b
700,pop29,c
700,pop29,d
700,pop29,e
700,pop33,b
700,pop33,c
700,pop33,a
700,pop35,d
700,pop35,e
700,pop35,b
700,pop35,a
700,pop35,c
700,pop41,d
700,pop41,e
700,pop41,a
700,pop41,b
700,pop43,b
700,pop43,a
700,pop43,c
700,pop51,e
700,pop51,c
700,pop51,d
700,pop51,b
700,pop62,a
700,pop62,c
700,pop62,b
700,pop62,d
700,pop62,e
700,pop65,d
700,pop65,e
700,pop65,a
700,pop69,d
700,pop69,e
700,pop69,a
700,pop69,b
700,pop69,c
700,pop72,a
700,pop72,c
700,pop72,d
700,pop72,e
700,pop72,b
700,pop46,c
700,pop46,a
700,pop46,b
700,pop71,b
700,pop71,c
700,pop71,e
700,pop32,c
700,pop32,a
700,pop3,c
700,pop3,b
700,pop3,a
700,pop24,a
700,pop24,c
700,pop24,e
700,pop61,b
700,pop61,c
700,pop44,b
700,pop44,a
700,pop44,c
700,pop45,b
700,pop55,c
700,pop55,e
700,pop55,d
700,pop55,a
700,pop5,c
700,pop5,b
700,pop5,a
700,pop5,e
700,pop5,d
700,pop28,e
700,pop36,c
700,pop36,d
700,pop36,e
700,pop36,a
700,pop0,a
700,pop0,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop7,e
700,pop42,c
700,pop42,a
700,pop42,e
700,pop64,a
700,pop64,c
700,pop22,a
700,pop23,a
700,pop60,c
700,pop9,a
700,pop34,a
700,pop11,e
700,pop11,a
700,pop40,c
700,pop31,c
800,pop1,c
800,pop1,a
800,pop1,b
800,pop2,c
800,pop2,a
800,pop2,b
800,pop2,d
800,pop4,a
800,pop4,b
800,pop4,c
800,pop6,b
800,pop6,e
800,pop6,c
800,pop6,d
800,pop6,a
800,pop10,d
800,pop10,e
800,pop10,a
800,pop10,b
800,pop13,a
800,pop13,b
800,pop13,c
800,pop15,a
800,pop15,b
800,pop15,e
800,pop15,d
800,pop16,e
800,pop16,b
800,pop16,a
800,pop16,d
800,pop25,a
800,pop25,c
800,pop25,b
800,pop26,b
800,pop26,a
800,pop26,e
800,pop26,d
800,pop26,c
800,pop27,d
800,pop27,e
800,pop27,c
800,pop27,a
800,pop27,b
800,pop29,a
800,pop29,c
800,pop29,e
800,pop29,b
800,pop33,a
800,pop33,b
800,pop33,d
800,pop33,e
800,pop33,c
800,pop35,c
800,pop35,d
800,pop35,e
800,pop35,a
800,pop41,a
800,pop41,b
800,pop43,a
800,pop43,b
800,pop43,d
800,pop43,e
800,pop43,c
800,pop51,e
800,pop51,c
800,pop51,d
800,pop51,a
800,pop62,d
800,pop62,e
800,pop65,b
800,pop65,c
800,pop65,d
800,pop65,e
800,pop69,a
800,pop69,b
800,pop69,e
800,pop69,c
800,pop69,d
800,pop72,e
800,pop72,b
800,pop72,a
800,pop72,c
800,pop46,a
800,pop46,e
800,pop46,b
800,pop71,d
800,pop71,b
800,pop32,a
800,pop32,b
800,pop32,c
800,pop3,b
800,pop3,c
800,pop66,a
800,pop66,d
800,pop24,a
800,pop24,c
800,pop24,b
800,pop61,a
800,pop61,c
800,pop61,d
800,pop61,e
800,pop61,b
800,pop44,a
800,pop44,b
800,pop44,c
800,pop45,a
800,pop45,b
800,pop45,c
800,pop55,c
800,pop55,e
800,pop55,b
800,pop5,a
800,pop5,c
800,pop28,e
800,pop36,d
800,pop36,e
800,pop36,c
800,pop48,c
800,pop0,a
800,pop7,a
800,pop7,c
800,pop7,b
800,pop42,c
800,pop42,a
800,pop63,c
800,pop64,b
800,pop64,e
800,pop22,b
800,pop23,a
800,pop23,c
800,pop23,b
800,pop60,e
800,pop60,c
800,pop34,c
800,pop47,c
800,pop19,c
800,pop17,c
800,pop40,a
800,pop31,e
900,pop1,b
900,pop1,a
900,pop1,d
900,pop1,e
900,pop1,c
900,pop2,d
900,pop2,e
900,pop2,b
900,pop2,a
900,pop4,a
900,pop4,c
900,pop4,d
900,pop4,e
900,pop4,b
900,pop6,b
900,pop6,d
900,pop6,a
900,pop6,e
900,pop6,c
900,pop10,b
900,pop10,a
900,pop10,c
900,pop13,a
900,pop13,c
900,pop13,d
900,pop13,b
900,pop15,e
900,pop15,d
900,pop15,c
900,pop15,a
900,pop15,b
900,pop16,a
900,pop16,b
900,pop16,c
900,pop16,e
900,pop25,d
900,pop25,c
900,pop25,e
900,pop25,a
900,pop25,b
900,pop26,c
900,pop26,a
900,pop26,b
900,pop26,d
900,pop26,e
900,pop27,c
900,pop27,d
900,pop27,e
900,pop27,a
900,pop27,b
900,pop29,e
900,pop29,d
900,pop33,b
900,pop33,a
900,pop33,c
900,pop33,d
900,pop33,e
900,pop35,b
900,pop35,a
900,pop35,c
900,pop41,b
900,pop41,d
900,pop41,a
900,pop41,e
900,pop41,c
900,pop43,b
900,pop43,a
900,pop43,c
900,pop43,d
900,pop43,e
900,pop51,a
900,pop51,b
900,pop51,c
900,pop51,e
900,pop62,a
900,pop62,b
900,pop62,c
900,pop62,d
900,pop62,e
900,pop65,b
900,pop65,d
900,pop65,c
900,pop65,a
900,pop69,d
900,pop69,e
900,pop69,b
900,pop69,a
900,pop69,c
900,pop72,a
900,pop72,b
900,pop72,c
900,pop72,d
900,pop72,e
900,pop46,e
900,pop46,c
900,pop46,b
900,pop46,a
900,pop71,b
900,pop71,c
900,pop32,a
900,pop32,b
900,pop32,c
900,pop32,e
900,pop3,c
900,pop66,e
900,pop24,b
900,pop24,a
900,pop24,c
900,pop61,b
900,pop61,d
900,pop44,d
900,pop44,a
900,pop45,c
900,pop45,a
900,pop45,e
900,pop5,c
900,pop5,e
900,pop5,a
900,pop48,e
900,pop48,c
900,pop0,c
900,pop7,c
900,pop7,a
900,pop42,a
900,pop42,b
900,pop42,c
900,pop63,e
900,pop64,a
900,pop64,b
900,pop64,c
900,pop22,e
900,pop22,c
900,pop23,c
900,pop60,c
900,pop9,e
900,pop9,d
900,pop11,c
900,pop11,a
900,pop47,c
900,pop17,c
900,pop17,a
900,pop17,b
900,pop40,c
1000.0,pop1,d
1000.0,pop1,c
1000.0,pop1,b
1000.0,pop1,a
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,e
1000.0,pop4,c
1000.0,pop6,a
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,c
1000.0,pop6,d
1000.0,pop10,b
1000.0,pop10,d
1000.0,pop10,e
1000.0,pop10,a
1000.0,pop10,c
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop13,d
1000.0,pop15,b
1000.0,pop15,e
1000.0,pop15,d
1000.0,pop15,a
1000.0,pop16,d
1000.0,pop16,e
1000.0,pop16,b
1000.0,pop16,a
1000.0,pop25,b
1000.0,pop25,a
1000.0,pop25,c
1000.0,pop25,d
1000.0,pop25,e
1000.0,pop26,e
1000.0,pop26,d
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop27,a
1000.0,pop27,d
1000.0,pop27,b
1000.0,pop29,b
1000.0,pop29,a
1000.0,pop29,c
1000.0,pop29,d
1000.0,pop29,e
1000.0,pop33,a
1000.0,pop33,c
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop33,b
1000.0,pop35,b
1000.0,pop35,a
1000.0,pop35,c
1000.0,pop35,d
1000.0,pop35,e
1000.0,pop41,a
1000.0,pop41,c
1000.0,pop41,b
1000.0,pop43,b
1000.0,pop43,a
1000.0,pop43,c
1000.0,pop43,d
1000.0,pop43,e
1000.0,pop51,a
1000.0,pop51,c
1000.0,pop51,b
1000.0,pop62,a
1000.0,pop62,c
1000.0,pop62,d
1000.0,pop62,e
1000.0,pop62,b
1000.0,pop65,a
1000.0,pop65,c
1000.0,pop65,d
1000.0,pop65,b
1000.0,pop65,e
1000.0,pop69,d
1000.0,pop69,b
1000.0,pop69,a
1000.0,pop69,c
1000.0,pop72,a
1000.0,pop72,b
1000.0,pop72,d
1000.0,pop72,e
1000.0,pop72,c
1000.0,pop46,b
1000.0,pop46,d
1000.0,pop46,a
1000.0,pop46,c
1000.0,pop71,d
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,d
1000.0,pop32,e
1000.0,pop3,a
1000.0,pop3,b
1000.0,pop24,b
1000.0,pop24,c
1000.0,pop24,a
1000.0,pop38,d
1000.0,pop38,e
1000.0,pop61,a
1000.0,pop61,b
1000.0,pop61,c
1000.0,pop44,c
1000.0,pop44,a
1000.0,pop44,d
1000.0,pop44,e
1000.0,pop45,b
1000.0,pop45,c
1000.0,pop55,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,d
1000.0,pop5,c
1000.0,pop5,e
1000.0,pop28,b
1000.0,pop28,c
1000.0,pop28,d
1000.0,pop36,b
1000.0,pop48,e
1000.0,pop48,a
1000.0,pop21,c
1000.0,pop53,e
1000.0,pop7,c
1000.0,pop42,c
1000.0,pop42,a
1000.0,pop42,b
1000.0,pop22,a
1000.0,pop22,b
1000.0,pop22,c
1000.0,pop23,c
1000.0,pop60,c
1000.0,pop9,c
1000.0,pop9,e
1000.0,pop34,d
1000.0,pop34,b
1000.0,pop34,a
1000.0,pop34,c
1000.0,pop11,a
1000.0,pop17,a
1000.0,pop31,e
