time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,480,245,0,235,0,43.20438514325878,4.944819280197483,2.6708333333333334,5.398815399802567,22.7875,30.26938775510204,29.66530612244898,0.26455092218301524,0.09765779313147734
200,982,710,0,272,0,47.294649796306885,4.993389197467963,2.664969450101833,5.583834586466166,30.25050916496945,34.021126760563384,32.98732394366197,0.2995121958863372,0.125519777480764
300,1471,1200,2,269,19.161782368093363,49.9461412494369,4.997043558050925,2.6675730795377293,5.583711433756806,33.4643099932019,36.68,34.339166666666664,0.3036933700660085,0.13632113624518688
400,1930,1705,2,223,19.161782368093363,51.118352743494185,5.003467405647623,2.66839378238342,5.604329427083333,35.681865284974094,37.800586510263926,34.683284457478,0.3069977062295883,0.13941584574953403
500,2393,2146,2,245,19.161782368093363,51.36612821091515,4.995912685100101,2.669452569995821,5.619574468085107,35.87087338069369,38.01817334575955,34.920782851817336,0.30070552750939844,0.13684124360349614
600,2850,2621,2,227,19.161782368093363,51.287145642758354,4.992559960035912,2.668421052631579,5.634197004482344,36.16561403508772,37.966425028615035,35.12552460892789,0.2992583854960351,0.135767824127677
700,3303,3070,2,231,19.161782368093363,51.2074361089604,4.992847995229479,2.6690887072358462,5.637235726925584,36.64971238268241,37.88925081433225,35.083061889250814,0.2992920093706698,0.1359316409407283
800,3761,3512,2,247,19.161782368093363,51.46048347254832,4.99152223860968,2.669236905078437,5.637518898377804,36.68359478862005,38.13496583143508,35.194476082004556,0.2969744581737213,0.13451143499303528
900,4233,3997,2,234,19.161782368093363,51.36465810578541,4.99828799700791,2.664776754075124,5.656893618561552,36.92015119300732,38.04803602702027,35.21516137102827,0.2964757863406297,0.1344282126090386
1000,4691,4443,2,246,19.161782368093363,51.39841319162123,4.996359084733271,2.6619057770198253,5.670542509063592,37.010232359837985,38.10083277065046,35.21224397929327,0.2954895216633617,0.13370334847998347
