time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.5555555555555554,0,0.0,0,0,0.0,0.0
100,207,118,14,75,22.28684150474993,32.37842999480693,4.660715092896492,2.6666666666666665,6.112651646447141,17.03864734299517,20.21186440677966,13.254237288135593,0.01564239160580569,0.1733274783519769
200,417,313,28,76,19.15559277147,35.9625470141164,4.718823170075407,2.645083932853717,6.348769898697539,21.040767386091126,23.594249201277954,14.07667731629393,0.01574161694038126,0.20000387248948373
300,613,494,41,78,20.929408452440075,37.359559212486005,4.6984467050674565,2.66068515497553,6.425531914893617,22.66231647634584,24.937246963562753,14.866396761133604,0.01510317565725544,0.20665888422097944
400,816,690,54,72,21.001287206160743,37.33674525837696,4.687624457998505,2.667892156862745,6.419597132127006,23.042892156862745,24.908695652173915,14.728985507246376,0.015351339617960902,0.20639109402133518
500,1018,866,64,88,26.084633996936233,37.70931825164116,4.689038312365041,2.665029469548134,6.46512254241853,23.58055009823183,25.244803695150114,14.838337182448036,0.015367660042790393,0.2069611615533182
600,1213,1054,81,78,24.334992146331462,38.30722443428518,4.683371787182705,2.6628194558944767,6.4855758643470605,24.27947238252267,25.836812144212523,14.89563567362429,0.015336980559075163,0.21135271198013378
700,1408,1237,85,86,25.063331700255855,38.25191938994209,4.676236761540809,2.6619318181818183,6.4918653045781305,24.37215909090909,25.780921584478577,14.847210994341149,0.015102047678780726,0.20914998279711794
800,1618,1436,104,78,25.577163921513037,38.315511551226514,4.6761255675968005,2.6606922126081582,6.50089591138622,24.665636588380718,25.87674094707521,14.917130919220055,0.015205071946633302,0.2100392926976965
900,1817,1626,115,76,25.61727401134245,38.58920978692228,4.681313071637998,2.659328563566318,6.515535097813578,24.929003852504128,26.153136531365313,14.998154981549815,0.015216162250689683,0.2108349598785485
1000,2025,1823,124,78,25.639933656353875,38.61744665181984,4.684059410601524,2.6632098765432097,6.518300486306629,25.152592592592594,26.16620954470653,14.91881513987932,0.01520613298488476,0.21141308631979205
