time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,222,127,14,81,24.93224509716733,32.49521218351065,5.046835370144952,2.644144144144144,4.008676789587852,16.64864864864865,18.984251968503937,14.385826771653543,0.02877270440954557,0.17345020088551064
200,418,308,36,74,28.54609629801263,36.6470984583983,5.022035933762993,2.665071770334928,4.1976911976911975,20.87799043062201,23.272727272727273,14.957792207792208,0.029487499122129533,0.19935476508181982
300,613,490,58,65,30.32998239555465,36.53089188044158,5.019552635226355,2.66394779771615,4.227359088030399,21.778140293637847,23.17142857142857,14.806122448979592,0.03022943803715352,0.20412483139559898
400,820,666,77,77,30.096308051322243,36.64550374305227,5.020504540192018,2.658536585365854,4.224233983286908,22.192682926829267,23.36036036036036,14.762762762762764,0.030122076199662805,0.20508543180956873
500,1021,851,95,75,29.918615039029834,37.4247484076334,5.021061118459454,2.6699314397649365,4.253677138187761,22.943192948090108,24.058754406580494,14.660399529964748,0.03107840315332856,0.2145892240956012
600,1221,1022,124,75,29.59792037138624,37.914680859445696,5.015733702389554,2.6683046683046685,4.282770976410869,23.493857493857494,24.55675146771037,14.711350293542074,0.03082254077267668,0.21939698530149218
700,1407,1204,141,62,30.1600066013551,37.8667135876028,5.006869382938113,2.670220326936745,4.272304712717882,23.51741293532338,24.52574750830565,14.753322259136212,0.03087584073242452,0.21608306379786987
800,1603,1379,147,77,29.892216895807188,37.687943318892835,5.001702636744034,2.6699937616968183,4.274507571444836,23.420461634435433,24.36620739666425,14.783176214648297,0.030554011586890122,0.2134189167040763
900,1810,1581,153,76,29.77868485888828,37.56965198081933,5.006372087139004,2.674585635359116,4.257846402260571,23.309944751381217,24.20872865275142,14.821631878557875,0.03075074139724301,0.21089805182261073
1000,2027,1781,164,82,28.856978594336308,37.59163544204566,5.001730077472118,2.6768623581647755,4.247793985233208,23.273803650715344,24.208871420550253,14.891633913531724,0.030592077091403932,0.20942468044358326
