time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.7777777777777777,0,0.0,0,0,0.0,0.0
100,446,207,0,239,0,44.08067263843308,4.667999569443668,2.710762331838565,5.125635103926097,24.881165919282513,31.47342995169082,29.396135265700483,0.239991499383901,0.09702937576499406
200,867,643,0,224,0,51.525019854083126,4.679675951832474,2.701268742791234,5.193389592123769,34.07151095732411,38.89580093312597,36.342146189735615,0.25664733435627,0.11947652393525475
300,1281,1055,0,226,0,52.38107437790405,4.6863400183582105,2.690085870413739,5.1937073116112416,36.20999219359875,39.808530805687205,37.4739336492891,0.2583430779239562,0.12410848374463682
400,1654,1449,0,205,0,52.861158406142614,4.68989543098791,2.681378476420798,5.2005290130600095,38.03869407496977,40.298136645962735,37.91718426501035,0.2539931607382674,0.12422482203291033
500,2040,1831,0,209,0,53.75493999826321,4.702867837205804,2.674019607843137,5.1771888802286306,39.07254901960784,41.196613872200984,38.530857454942655,0.25263672769871004,0.12529646562335156
600,2447,2207,0,240,0,53.895637143362585,4.695484538835017,2.6706170821413977,5.165984048286268,39.174499387004495,41.36202990484821,38.489805165382876,0.25303010583314817,0.12552804012295282
700,2830,2624,0,206,0,53.73514268924203,4.6951216852307445,2.6696113074204946,5.1562872603870495,39.73074204946997,41.22675304878049,38.47980182926829,0.25334458735451354,0.12636249359992655
800,3254,3017,0,237,0,53.77001798932224,4.697578928688638,2.6727105101413646,5.160226276790694,39.80700676090965,41.246602585349684,38.50447464368578,0.2552149505772748,0.126789727282312
900,3665,3433,0,232,0,54.04489572873209,4.694981766829742,2.670941336971351,5.1701604691175955,40.17489768076398,41.51208855228663,38.729099912612874,0.2549682445158911,0.12723929394943334
1000,4045,3839,0,206,0,54.12503482221665,4.69214547430938,2.672187886279357,5.179818723458198,40.40642768850433,41.59624902318312,38.85855691586351,0.2527521429574791,0.1260669079771065
