time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,65,45,0,20,0,32.76714784749494,4.712992478132664,2.769230769230769,6.011494252873563,16.092307692307692,20.044444444444444,15.177777777777777,0.007637770106124538,0.06860056258790431
200,133,109,0,24,0,34.13619751841354,4.739329180863272,2.7293233082706765,6.167070217917676,19.150375939849624,21.128440366972477,16.623853211009173,0.008011182571412019,0.08444072657743786
300,210,185,0,25,0,34.05247528404048,4.748131952088179,2.6666666666666665,6.245901639344262,19.957142857142856,21.491891891891893,16.72972972972973,0.008952490086943848,0.09658113245298111
400,281,257,1,23,42.57712816147308,34.08747697803294,4.726617151424832,2.6512455516014235,6.255813953488372,21.060498220640568,21.544747081712064,16.509727626459146,0.009121331685996284,0.10414291977202975
500,343,323,1,19,42.57712816147308,35.126243143100176,4.746418627868697,2.6472303206997085,6.276845637583893,21.813411078717202,22.58204334365325,16.90092879256966,0.00883133703691811,0.10497468503473455
600,414,388,1,25,42.57712816147308,34.591911525420805,4.731176900281907,2.632850241545894,6.287846481876333,21.369565217391305,22.11855670103093,16.70618556701031,0.00882215701582001,0.10388781956371562
700,480,453,1,26,42.57712816147308,34.60778926449072,4.725491168899223,2.6395833333333334,6.267965895249695,21.441666666666666,22.158940397350992,16.88300220750552,0.008812622267585283,0.10370896061920569
800,552,527,1,24,42.57712816147308,34.5045035369193,4.724817006129346,2.6322463768115942,6.197286012526096,21.51086956521739,22.077798861480076,16.851992409867172,0.009035098235098288,0.10349679487179526
900,619,598,1,20,42.57712816147308,34.692294360597224,4.727498919866147,2.620355411954766,6.22227335480902,21.84329563812601,22.31438127090301,17.035117056856187,0.008928139882010171,0.10560659369298975
1000,690,662,1,27,42.57712816147308,34.54714886499444,4.727473107012125,2.628985507246377,6.219411032766487,21.731884057971016,22.148036253776436,17.006042296072508,0.009028400121190916,0.10681386306495959
