time,node,sf
100,pop8,c
100,pop8,d
100,pop8,e
100,pop8,a
100,pop8,b
100,pop9,b
100,pop9,a
100,pop9,d
100,pop9,c
100,pop9,e
100,pop13,b
100,pop13,c
100,pop13,a
100,pop13,d
100,pop15,d
100,pop15,e
100,pop15,c
100,pop15,b
100,pop15,a
100,pop21,c
100,pop21,b
100,pop21,a
100,pop21,d
100,pop26,b
100,pop26,a
100,pop26,c
100,pop31,a
100,pop31,c
100,pop31,d
100,pop31,b
100,pop32,b
100,pop32,a
100,pop32,c
100,pop32,d
100,pop35,b
100,pop35,a
100,pop35,c
100,pop35,d
100,pop35,e
100,pop48,d
100,pop48,b
100,pop48,a
100,pop48,e
100,pop48,c
100,pop50,a
100,pop50,b
100,pop50,c
100,pop50,d
100,pop27,a
100,pop27,b
100,pop27,e
100,pop27,c
100,pop27,d
100,pop39,b
100,pop39,a
100,pop39,c
100,pop39,d
100,pop39,e
100,pop46,b
100,pop46,a
100,pop46,d
100,pop46,c
100,pop46,e
100,pop33,a
100,pop33,d
100,pop33,e
100,pop33,b
100,pop33,c
100,pop34,a
100,pop34,b
100,pop34,e
100,pop34,c
100,pop3,a
100,pop3,b
100,pop3,e
100,pop3,c
100,pop3,d
100,pop36,c
100,pop36,a
100,pop36,d
100,pop36,b
100,pop36,e
100,pop57,c
100,pop57,d
100,pop57,e
100,pop47,a
100,pop47,b
100,pop47,c
100,pop47,e
100,pop49,b
100,pop49,a
100,pop49,c
100,pop20,a
100,pop20,b
100,pop20,c
100,pop20,e
100,pop54,e
100,pop54,d
100,pop54,a
100,pop54,b
100,pop12,b
100,pop12,e
100,pop12,a
100,pop12,c
100,pop10,c
100,pop10,e
200,pop8,e
200,pop8,a
200,pop8,c
200,pop8,b
200,pop8,d
200,pop9,b
200,pop9,a
200,pop9,d
200,pop9,e
200,pop9,c
200,pop13,b
200,pop13,e
200,pop13,a
200,pop13,c
200,pop13,d
200,pop15,a
200,pop15,b
200,pop15,c
200,pop15,d
200,pop15,e
200,pop21,d
200,pop21,a
200,pop21,b
200,pop21,c
200,pop21,e
200,pop26,b
200,pop26,c
200,pop26,d
200,pop26,a
200,pop26,e
200,pop31,a
200,pop31,b
200,pop31,c
200,pop32,c
200,pop32,a
200,pop32,b
200,pop35,a
200,pop35,c
200,pop35,b
200,pop35,d
200,pop35,e
200,pop48,b
200,pop48,d
200,pop48,c
200,pop48,e
200,pop48,a
200,pop50,a
200,pop50,c
200,pop50,b
200,pop50,e
200,pop50,d
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,e
200,pop27,d
200,pop39,b
200,pop39,a
200,pop39,c
200,pop39,d
200,pop39,e
200,pop46,a
200,pop46,b
200,pop46,c
200,pop46,d
200,pop33,a
200,pop33,b
200,pop33,d
200,pop33,c
200,pop33,e
200,pop34,e
200,pop34,d
200,pop34,c
200,pop34,b
200,pop34,a
200,pop3,b
200,pop3,c
200,pop3,a
200,pop3,d
200,pop3,e
200,pop36,b
200,pop36,e
200,pop36,c
200,pop36,a
200,pop36,d
200,pop57,c
200,pop57,b
200,pop47,a
200,pop47,b
200,pop47,c
200,pop47,e
200,pop47,d
200,pop49,c
200,pop49,a
200,pop49,b
200,pop54,a
200,pop54,d
200,pop54,e
200,pop12,e
200,pop12,d
200,pop12,c
200,pop12,a
300,pop8,a
300,pop8,b
300,pop8,c
300,pop9,b
300,pop9,c
300,pop9,a
300,pop9,d
300,pop9,e
300,pop13,a
300,pop13,b
300,pop13,d
300,pop13,e
300,pop13,c
300,pop15,a
300,pop15,b
300,pop15,e
300,pop15,c
300,pop21,d
300,pop21,a
300,pop21,b
300,pop21,c
300,pop26,c
300,pop26,a
300,pop26,d
300,pop26,b
300,pop26,e
300,pop31,d
300,pop31,b
300,pop31,a
300,pop31,c
300,pop31,e
300,pop32,a
300,pop32,e
300,pop32,c
300,pop32,d
300,pop35,a
300,pop35,c
300,pop35,b
300,pop35,d
300,pop35,e
300,pop48,a
300,pop48,b
300,pop48,d
300,pop48,e
300,pop50,e
300,pop50,b
300,pop50,c
300,pop50,d
300,pop50,a
300,pop27,a
300,pop27,b
300,pop27,c
300,pop27,e
300,pop39,b
300,pop39,a
300,pop39,c
300,pop39,e
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,b
300,pop46,e
300,pop33,a
300,pop33,c
300,pop33,b
300,pop33,d
300,pop33,e
300,pop34,b
300,pop34,a
300,pop34,c
300,pop34,d
300,pop3,b
300,pop3,c
300,pop3,a
300,pop3,d
300,pop3,e
300,pop36,c
300,pop36,b
300,pop36,d
300,pop36,e
300,pop36,a
300,pop57,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop47,d
300,pop47,e
300,pop49,b
300,pop49,c
300,pop49,d
300,pop20,a
300,pop20,c
300,pop20,b
300,pop54,a
300,pop54,d
300,pop54,e
300,pop54,b
300,pop12,a
300,pop12,c
300,pop10,c
300,pop10,d
300,pop10,a
300,pop10,e
400,pop8,a
400,pop8,c
400,pop8,e
400,pop8,d
400,pop8,b
400,pop9,b
400,pop9,a
400,pop9,c
400,pop13,a
400,pop13,b
400,pop13,c
400,pop13,e
400,pop15,d
400,pop15,e
400,pop15,c
400,pop15,a
400,pop21,a
400,pop21,b
400,pop21,d
400,pop21,e
400,pop21,c
400,pop26,a
400,pop26,e
400,pop26,b
400,pop26,c
400,pop31,b
400,pop31,c
400,pop31,a
