time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.607142857142857,0,0.0,0,0,0.0,0.0
100,639,200,2,437,0.0,43.02483910267177,4.978213994576376,2.668231611893584,4.759756952559009,31.87323943661972,29.98,20.18,0.3991432698533901,0.24064352949461185
200,1252,668,61,523,43.98470168785283,60.006329389498205,4.990195618430174,2.6741214057507987,5.068892508143322,49.71725239616613,46.76946107784431,19.95808383233533,0.4757152656657544,0.3453363978875734
300,1882,1154,165,563,62.913511746504746,69.95924173140465,4.9871487136887716,2.6689691817215726,5.179641276496622,59.0759829968119,56.73570190641248,20.055459272097053,0.5207867229049037,0.39431189535705413
400,2503,1696,238,569,69.76747824124583,77.91133739568016,4.989944960267609,2.671993607670795,5.20932944606414,64.24770275669196,64.67924528301887,20.076650943396228,0.5310365206477125,0.4156172585482356
500,3115,2209,351,555,74.64412077386409,80.72742407432135,4.987181611210237,2.6712680577849115,5.2389971726674505,67.21894060995184,67.44318696242644,19.98053417836125,0.5384614329972915,0.4230363878910588
600,3736,2722,418,596,76.51605355167383,83.1196200276316,5.0015992882780695,2.6771948608137044,5.240260136165024,69.01686295503212,69.84533431300514,20.05180014695077,0.5384589159901212,0.4264385274668794
700,4364,3237,519,608,74.89250644240455,84.77048161505512,5.0023540241721065,2.675985334555454,5.255519915822345,70.96035747021081,71.45752239728144,20.03398208217485,0.5468751754862997,0.4354279060447864
800,4986,3812,613,561,77.74038386718996,85.52261623803211,5.004741613750422,2.6732851985559565,5.259441131766631,72.1764941837144,72.21301154249738,20.042497376705143,0.5495576160530486,0.44006655640534925
900,5614,4334,732,548,77.89495504816824,86.70857581320914,5.0010708101972545,2.67296045600285,5.265675717450668,72.81902386889918,73.38001845869866,20.083987078910937,0.5523876339496148,0.4428642497075393
1000,6227,4875,820,532,77.72390495066117,87.3627894684395,4.999018348839315,2.671270274610567,5.265658822303766,73.05203147583106,74.04841025641025,20.046358974358974,0.553244269488079,0.4429456492166577
