time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,384,138,0,246,0,50.03469846802258,4.973553585850812,2.6640625,5.22737608003638,29.934895833333332,36.86231884057971,27.405797101449274,0.3441212027959745,0.11597844712894453
200,734,484,2,248,81.13125657996262,61.91775417416923,5.013841251211355,2.653950953678474,5.415809996455158,41.62942779291553,48.679752066115704,37.324380165289256,0.3622653202067591,0.14030827635983428
300,1083,847,4,232,62.564645189284604,63.698525080062566,5.011862595117502,2.670360110803324,5.398530557720138,44.77839335180055,50.370720188902006,38.83825265643448,0.354621650460637,0.13821751960267134
400,1426,1199,4,223,62.564645189284604,63.811395338687625,5.007933992303292,2.6697054698457223,5.399247935911061,46.31767180925666,50.45287739783153,38.90658882402002,0.35493630218971367,0.13870828283481218
500,1774,1555,4,215,62.564645189284604,64.00408232358298,5.016356103649889,2.666290868094701,5.441580094908298,47.83314543404735,50.64823151125402,39.08038585209003,0.35806547645183906,0.140716163667095
600,2109,1877,5,227,53.372355012664244,64.23829035434188,5.01306263614434,2.665718349928876,5.458208636169303,48.42769084874348,50.89131592967502,39.51784762919552,0.35579521711232004,0.13987501088677876
700,2472,2231,7,234,53.265967866188745,64.43176174716375,5.008902324917986,2.667880258899676,5.455405405405405,48.99271844660194,51.070372030479604,39.4675033617212,0.3593000303956973,0.1433968236327723
800,2815,2581,7,227,53.265967866188745,64.95284383636526,5.00856809828579,2.672113676731794,5.472914537306392,49.45648312611012,51.5834947694692,39.56450987989152,0.35777845292476845,0.14418603233814536
900,3160,2927,7,226,53.265967866188745,65.07158491125286,5.002745941476897,2.6746835443037975,5.468687148900756,49.90696202531645,51.70310898530919,39.69080970276734,0.35910341677955504,0.14426830537372667
1000,3539,3285,7,247,53.265967866188745,64.93253187881332,5.008397935652873,2.676462277479514,5.465999010880316,49.96778751059621,51.551598173515984,39.59269406392694,0.3606710382532267,0.14512803057062965
