time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,148,78,0,70,0,34.179335834474976,5.001994727146516,2.7027027027027026,4.4314574314574315,20.75,20.705128205128204,15.884615384615385,0.16720314450375848,0.06791118901548375
200,286,214,0,72,0,41.96149256040332,5.007494855082928,2.674825174825175,4.436756756756757,28.6993006993007,28.47196261682243,15.565420560747663,0.198494485490953,0.08830329799764412
300,428,364,0,64,0,45.383364645772,4.999131676491646,2.663551401869159,4.436513383665066,30.205607476635514,32.0989010989011,16.0989010989011,0.2055163715874007,0.09010640503656728
400,557,489,0,68,0,45.431472690772495,5.002118068411357,2.6409335727109515,4.493657778928294,31.16517055655296,32.192229038854805,15.997955010224949,0.20367557810215464,0.08973054319296905
500,687,624,0,63,0,45.64612217057834,4.991237558182145,2.650655021834061,4.531456953642384,31.871906841339158,32.416666666666664,15.806089743589743,0.20027269830630873,0.08832201056033362
600,815,750,0,65,0,46.271257265350066,5.004388024181394,2.6466257668711655,4.5625968658515585,32.50920245398773,33.041333333333334,15.997333333333334,0.19817152371874197,0.08871546777625684
700,944,884,0,60,0,46.349575656629,5.024399581951389,2.649364406779661,4.564698867024449,32.436440677966104,33.078054298642535,15.880090497737557,0.1966910930352248,0.08740170476941206
800,1086,1031,0,55,0,45.98217849396594,5.030134332677289,2.6565377532228363,4.537375849451124,31.970534069981582,32.67022308438409,15.953443258971872,0.19623618982197613,0.08618377554525115
900,1217,1157,0,60,0,45.82883769699677,5.032134681813651,2.654889071487264,4.5301162381120115,31.703368940016436,32.45894554883319,16.042350907519445,0.19429783696562297,0.08461441396316549
1000,1334,1270,0,64,0,45.966806589362946,5.023836160746576,2.656671664167916,4.532032244378447,32.02998500749625,32.629133858267714,16.04015748031496,0.19234832624920942,0.08471176436380529
