time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,623,150,207,266,29.227635598022935,40.60652546678195,4.983426319737091,2.680577849117175,5.234552332912989,19.98876404494382,27.56,24.846666666666668,0.0736761763347791,0.4241671594717129
200,1233,407,556,270,32.24463348346846,51.80456985636952,4.999568937544232,2.6634225466342256,5.398476718019733,25.293592862935927,38.33906633906634,30.42997542997543,0.07580027919061648,0.47406863910217517
300,1868,646,934,288,33.73481347600552,53.86942272517247,4.999216274414209,2.674518201284797,5.44004783128601,26.789614561027836,40.411764705882355,31.6687306501548,0.0773978287533418,0.4938404108863698
400,2483,907,1309,267,33.957069049533565,54.86332454207988,5.0015842292174515,2.674989931534434,5.485181982548542,28.101892871526378,41.488423373759645,31.56890848952591,0.07816796654204497,0.5028623308581942
500,3118,1203,1636,279,34.001650704139195,54.941348228906364,4.99844910534233,2.6735086593970494,5.505195047595346,28.37876844130853,41.5286783042394,31.226101413133833,0.07865169100187161,0.5071396981686423
600,3734,1457,2002,275,34.16640141058854,54.702995598875695,5.000655422122062,2.6716657739689342,5.493441278950605,28.711837171933585,41.317089910775564,31.277968428277283,0.07907989586097772,0.5105368617996189
700,4342,1714,2338,290,34.35046329673312,54.99058900998826,4.995894422328367,2.674573929064947,5.494808480935346,29.007830492860432,41.593932322053675,31.439323220536757,0.07860630161697114,0.5120842539282072
800,4977,1978,2734,265,34.44273235623959,55.27531554932259,4.995437511441314,2.67490456098051,5.496099371354995,29.16013662849106,41.85793731041456,31.475227502527805,0.07976027397260194,0.514780874615774
900,5586,2248,3080,258,34.340376620044424,55.61003158425635,4.9935676283695605,2.6765127103472968,5.492323130958354,29.393662728249193,42.19750889679715,31.69217081850534,0.0793982130140919,0.5156170193650652
1000,6224,2501,3452,271,34.2942977043789,55.67347059635018,4.994819741663963,2.6725578406169666,5.4895830210737735,29.42271850899743,42.284286285485805,31.845261895241904,0.07994757843979214,0.5157708011042449
