time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,230,141,0,89,0,38.65995426697648,4.972768494508044,2.6782608695652175,7.468013468013468,19.286956521739132,25.48936170212766,23.99290780141844,0.25620480296995224,0.07281410727406297
200,460,367,0,93,0,40.69573421900555,4.97323848078894,2.6934782608695653,7.720173535791757,23.21086956521739,27.435967302452315,26.08991825613079,0.2709108571228531,0.08068298969072099
300,700,600,0,100,0,41.222363354212966,4.988354427812907,2.684285714285714,7.815264527320035,25.745714285714286,27.865,26.381666666666668,0.2888864678774129,0.08943602083764496
400,932,836,0,96,0,41.59147493365175,4.9895078420342625,2.67274678111588,7.678693623639191,26.488197424892704,28.204545454545453,26.404306220095695,0.2879637684050908,0.09150088450846526
500,1164,1064,0,100,0,41.657444375806506,4.997126908617229,2.6821305841924397,7.711309523809524,26.711340206185568,28.24624060150376,26.158834586466167,0.2880482058139923,0.09153811252268508
600,1402,1293,0,109,0,41.58649583591672,5.005693637638824,2.683309557774608,7.719359474440567,26.819543509272467,28.191802010827534,26.265274555297758,0.2880739473684238,0.09109987499999872
700,1623,1528,0,95,0,41.5267384062048,4.987157872522286,2.678989525569932,7.734507042253521,27.068391866913124,28.157068062827225,26.26112565445026,0.28508937693831027,0.0901105909637505
800,1842,1746,0,96,0,41.64306757328378,4.992221050333689,2.6796959826275786,7.697454656302393,27.417480998914225,28.256586483390606,26.418671248568156,0.2845593896963889,0.0908300822767386
900,2086,1968,0,118,0,41.775070961333604,4.986871989480817,2.6807286673058486,7.69432843863667,27.380153403643337,28.42530487804878,26.599085365853657,0.2862280992311862,0.09113481285193696
1000,2314,2211,0,103,0,41.912211457845615,4.986887387874377,2.6784788245462403,7.734463276836158,27.805963699222126,28.563093622795115,26.77431026684758,0.2859115866886836,0.09169281181424509
