time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,549,271,3,275,5.074885341223978,37.625309612541066,4.999033600423222,2.6466302367941714,4.645542427497315,23.633879781420767,24.48339483394834,17.365313653136532,0.2609335705281208,0.14025912986260156
200,1080,796,16,268,23.83255068177402,44.8109156161698,4.99652753412755,2.658333333333333,4.708663729809104,29.69074074074074,31.662060301507537,17.326633165829147,0.2982223675872414,0.16794955207447113
300,1613,1326,27,260,25.979322696051398,47.17782648932066,5.007255388476795,2.6596404215747054,4.741981852484053,32.72349659020459,33.92986425339367,17.56561085972851,0.32031189483613054,0.18334944147157456
400,2158,1842,38,278,27.867792611991185,48.68560547101016,5.00806197012437,2.6510658016682114,4.755585602987574,34.225671918443005,35.43268186753529,17.479913137893593,0.3243635004106374,0.18947154447145534
500,2669,2356,52,261,25.458105527367742,49.30250327595965,5.015318630937114,2.65904833270888,4.750849027477616,34.59273136005995,36.032682512733444,17.420203735144312,0.3243313022063875,0.18843039137767156
600,3205,2843,62,300,30.665398399599933,49.39957325404523,5.016025666896878,2.659282371294852,4.7215765538150585,34.985335413416536,36.07738304607809,17.39254308828702,0.3273764431722939,0.19120810366865176
700,3747,3388,75,284,29.14772180521464,49.845059290960215,5.013385076523237,2.658393381371764,4.718337545633249,35.87296503869762,36.51210153482881,17.36245572609209,0.3295943229538125,0.19598967750473706
800,4303,3914,89,300,28.825564924807725,50.53018863361983,5.010991306943392,2.6613990239367884,4.73915150046937,36.370206832442484,37.22227899846704,17.431016862544713,0.33475772696171646,0.200076596560454
900,4840,4468,93,279,28.79005675599879,50.81644450726287,5.005040861491187,2.66198347107438,4.723402562266253,36.79276859504132,37.508281110116386,17.41942703670546,0.33696427536036516,0.20109315792757748
1000,5365,4989,107,269,28.82765027471168,50.99777644128554,5.004731201248313,2.661509785647717,4.716625133499466,37.04287045666356,37.69793545800761,17.465023050711565,0.3374592487190281,0.20182254914651543
