time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.526315789473684,0,0.0,0,0,0.0,0.0
100,438,149,0,289,0,47.71140912538489,5.0492176370543955,2.6575342465753424,4.654980909406456,30.618721461187214,34.43624161073826,27.677852348993287,0.20553051005784792,0.14427410330145618
200,894,568,5,321,20.14057643337339,60.08278106432758,4.999779283987276,2.668903803131991,4.739603084312982,41.9407158836689,46.855633802816904,32.653169014084504,0.2506980402438223,0.18496304990844567
300,1340,1012,6,322,28.965574913950235,65.06636204765826,5.003015010438687,2.6708955223880597,4.775647906762766,46.48059701492537,51.75,35.24802371541502,0.2606655971039489,0.1953296454349077
400,1760,1426,14,320,47.80304955940293,65.5584512633249,4.996035249756755,2.6642045454545453,4.786197859794715,49.80909090909091,52.25596072931276,35.42145862552594,0.26410950997821625,0.2063029704699674
500,2210,1869,17,324,46.19074669597888,67.26475728757077,4.990967378743527,2.669683257918552,4.806314174939287,51.044796380090496,53.994114499732476,35.43285179240235,0.26626277737379056,0.21177921571777622
600,2630,2298,23,309,56.67566970646691,67.94035242680854,4.997500888075304,2.6684410646387833,4.807478507060733,52.9425855513308,54.63185378590078,35.4686684073107,0.2715449092894028,0.21889364410727985
700,3084,2728,34,322,56.838483844610366,68.8100193539576,4.990316670081868,2.6614785992217898,4.8231256599788805,53.31712062256809,55.526759530791786,35.65065982404692,0.272553997876611,0.22060700203229297
800,3508,3181,35,292,56.302863054284636,69.04031637912324,4.983258380120402,2.6639110604332954,4.8299352792202805,53.82183580387685,55.767054385413395,35.72964476579692,0.2725941810051638,0.22015364683474156
900,3917,3601,36,280,57.73889463611007,68.94377792742112,4.983095791429596,2.6635179984682154,4.824113410727674,54.21062037273423,55.6803665648431,35.80977506248264,0.2738293177158673,0.219256647512382
1000,4312,4019,37,256,56.63784342972871,69.01403375441149,4.982856805572142,2.6614100185528757,4.828544278956392,54.20802411873841,55.76884797213237,35.81861159492411,0.27273269958856944,0.21658151357756245
