time,node,sf
100,pop7,a
100,pop7,e
100,pop7,b
100,pop7,c
100,pop7,d
100,pop9,a
100,pop9,c
100,pop9,b
100,pop11,b
100,pop11,a
100,pop11,c
100,pop11,d
100,pop11,e
100,pop30,d
100,pop30,a
100,pop30,c
100,pop30,e
100,pop30,b
100,pop32,a
100,pop32,b
100,pop32,c
100,pop32,d
100,pop32,e
200,pop7,b
200,pop7,a
200,pop7,c
200,pop7,d
200,pop7,e
200,pop9,a
200,pop9,b
200,pop9,c
200,pop9,d
200,pop11,a
200,pop11,c
200,pop11,e
200,pop11,b
200,pop11,d
200,pop30,b
200,pop30,a
200,pop30,c
200,pop30,d
200,pop30,e
200,pop32,b
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,e
300,pop7,b
300,pop7,c
300,pop7,a
300,pop9,c
300,pop9,a
300,pop9,d
300,pop9,e
300,pop9,b
300,pop11,a
300,pop11,b
300,pop11,c
300,pop11,d
300,pop30,d
300,pop30,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop32,c
300,pop32,b
300,pop32,e
300,pop32,a
300,pop32,d
400,pop7,d
400,pop7,a
400,pop7,c
400,pop7,e
400,pop7,b
400,pop9,c
400,pop9,a
400,pop9,b
400,pop9,d
400,pop9,e
400,pop11,b
400,pop11,c
400,pop11,a
400,pop11,d
400,pop11,e
400,pop30,d
400,pop30,e
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
500,pop7,b
500,pop7,d
500,pop7,c
500,pop7,e
500,pop7,a
500,pop9,b
500,pop9,c
500,pop9,a
500,pop9,d
500,pop9,e
500,pop11,c
500,pop11,a
500,pop11,b
500,pop30,b
500,pop30,a
500,pop30,c
500,pop30,d
500,pop30,e
500,pop32,b
500,pop32,a
500,pop32,c
500,pop32,d
500,pop32,e
600,pop7,c
600,pop7,d
600,pop7,e
600,pop7,b
600,pop7,a
600,pop9,c
600,pop9,a
600,pop9,b
600,pop9,d
600,pop9,e
600,pop11,b
600,pop11,a
600,pop11,c
600,pop11,d
600,pop11,e
600,pop30,b
600,pop30,a
600,pop30,c
600,pop30,d
600,pop30,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop32,d
600,pop32,e
700,pop7,a
700,pop7,b
700,pop7,c
700,pop7,d
700,pop7,e
700,pop9,a
700,pop9,e
700,pop9,b
700,pop9,c
700,pop11,b
700,pop11,e
700,pop11,a
700,pop11,c
700,pop11,d
700,pop30,e
700,pop30,a
700,pop30,c
700,pop30,b
700,pop32,b
700,pop32,c
700,pop32,d
700,pop32,a
700,pop32,e
800,pop7,a
800,pop7,c
800,pop7,b
800,pop7,d
800,pop7,e
800,pop9,b
800,pop9,a
800,pop9,c
800,pop9,d
800,pop9,e
800,pop11,a
800,pop11,e
800,pop11,b
800,pop11,c
800,pop11,d
800,pop30,a
800,pop30,c
800,pop30,d
800,pop30,b
800,pop30,e
800,pop32,a
800,pop32,c
800,pop32,b
900,pop7,a
900,pop7,c
900,pop7,b
900,pop7,d
900,pop9,b
900,pop9,d
900,pop9,e
900,pop9,a
900,pop9,c
900,pop11,b
900,pop11,c
900,pop11,a
900,pop30,d
900,pop30,e
900,pop30,b
900,pop32,b
900,pop32,c
900,pop32,d
900,pop32,e
900,pop32,a
1000.0,pop7,b
1000.0,pop7,c
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,a
1000.0,pop9,b
1000.0,pop9,a
1000.0,pop9,c
1000.0,pop9,d
1000.0,pop9,e
1000.0,pop11,c
1000.0,pop11,a
1000.0,pop11,b
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop30,b
1000.0,pop30,a
1000.0,pop30,c
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,d
