time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,112,74,3,35,23.89737551367563,31.657230499231513,5.010566714123873,2.6339285714285716,3.93,14.035714285714286,18.7027027027027,16.0,0.028973681186070598,0.13438158449220391
200,219,172,15,32,23.027474666739035,32.00650980227178,5.023802257665244,2.634703196347032,3.811688311688312,16.08219178082192,18.808139534883722,15.668604651162791,0.030359506538889244,0.14520117452921788
300,332,264,22,46,23.830977099228836,31.80980786626717,5.045542783815905,2.647590361445783,3.8803894297635604,16.80722891566265,18.522727272727273,15.515151515151516,0.03112596553773033,0.1533748114630467
400,440,369,34,37,23.815389925551532,32.60794236334794,5.027444211627341,2.6522727272727273,3.941649899396378,17.80909090909091,19.287262872628727,15.685636856368564,0.03171299083550756,0.15828389440765248
500,568,486,40,42,23.959243533561516,32.5799765164524,5.0248759220010815,2.6742957746478875,3.9621451104100944,17.690140845070424,19.203703703703702,15.574074074074074,0.032448184753889685,0.16108315392895609
600,694,604,45,45,23.213463104890682,32.62943825225306,5.04834761509563,2.6729106628242074,3.974832749283211,17.978386167146976,19.198675496688743,15.642384105960264,0.03333629747254158,0.16699599708879218
700,817,709,65,43,26.570851222166265,32.67673614294181,5.051596378320397,2.657282741738066,3.9681562750869683,18.150550795593634,19.23413258110014,15.660084626234132,0.034092540689383534,0.17177250823622045
800,922,809,79,34,27.339828027144726,32.60621267952765,5.037905929305729,2.656182212581345,4.000471475719,18.405639913232104,19.239802224969097,15.446229913473424,0.033809038798616006,0.1738058016327955
900,1019,901,84,34,27.149084800857445,32.525439683322205,5.034712911519796,2.6555446516192345,3.992088945905495,18.32286555446516,19.145394006659266,15.497225305216427,0.0332374852025492,0.17056802982021366
1000,1130,996,93,41,27.79796203013639,32.412734584620644,5.034995541832156,2.6548672566371683,3.9846988185163665,18.206194690265487,19.048192771084338,15.524096385542169,0.03294638843886349,0.16855991889873054
