time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,641,125,240,276,31.112304766596562,38.84335865063429,5.008544470082092,2.689547581903276,5.642237222757956,18.255850234009362,25.616,21.776,0.07771810499098925,0.42839585015537446
200,1270,361,599,310,34.66689623537974,49.08776445129906,5.022201896234881,2.6874015748031495,5.778325123152709,24.937795275590553,35.7590027700831,27.357340720221607,0.07830523603646071,0.4807023154528335
300,1865,600,976,289,36.14694946371388,52.92850607331727,5.014541861548636,2.673994638069705,5.8394409596126335,28.45201072386059,39.545,29.368333333333332,0.07859887917941372,0.5034368783067045
400,2452,841,1334,277,37.09207227427536,55.01313354130745,5.007738395893139,2.6729200652528546,5.844931860333844,29.560766721044047,41.574316290130795,29.715814506539832,0.07747790927148444,0.5076117464002535
500,3055,1069,1697,289,37.53749196045065,55.50347393718737,5.001829306021068,2.6687397708674303,5.8545767246321425,30.08543371522095,42.06922357343311,29.885874649204865,0.07739780220679066,0.511502182342472
600,3668,1292,2092,284,37.73879285743689,56.37976596808203,4.997753938067366,2.662486368593239,5.8548892603426665,30.557797164667395,42.98065015479876,30.287151702786378,0.07751081404231659,0.5163426138903836
700,4293,1513,2488,292,37.82649102179134,56.52146994207771,4.9971326684327995,2.660843233170277,5.8635178721336105,30.912881434894015,43.17580964970258,30.439524124256444,0.07780592915527869,0.5186162695423092
800,4916,1726,2907,283,38.05632888248339,56.53865938791206,4.992716865487177,2.6596826688364525,5.851016664118636,31.140358014646054,43.216106604866745,30.490730011587484,0.07832170273348013,0.5207837877505999
900,5525,1966,3288,271,38.07473982776104,57.048194782908496,5.000844533040504,2.65972850678733,5.855506995968425,31.282714932126698,43.7324516785351,30.731943031536115,0.07819948021901356,0.5208602984246171
1000,6133,2198,3662,273,38.11405011549226,57.20536582202623,4.998165635380189,2.66215555193217,5.8517651351597895,31.378933637697703,43.85304822565969,30.8680618744313,0.07841980823155466,0.5230078340904161
