time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.7083333333333335,0,0.0,0,0,0.0,0.0
100,550,123,174,253,26.176773423898897,43.13733824127533,4.987099440743939,2.6618181818181816,5.474931631722881,21.84,30.21951219512195,24.089430894308943,0.05274811919523619,0.4204218058563214
200,1113,348,484,281,30.37090011216006,57.64271400066201,4.996449459858011,2.67026055705301,5.67828788401795,29.559748427672957,44.47126436781609,28.525862068965516,0.053194748617590236,0.5040742404587304
300,1671,582,806,283,31.60783858365825,61.77205687227041,4.983564223804653,2.663674446439258,5.767723585800063,32.76660682226212,48.50343642611684,29.388316151202748,0.05335275049799526,0.5311274466107202
400,2187,823,1103,261,32.92833400630689,64.53543694570057,4.995892559833254,2.668495656149977,5.77889369592089,34.20301783264746,51.14580801944107,29.992709599027947,0.05326881062118999,0.5350767800741688
500,2700,1064,1383,253,33.82778649114445,65.16838298223179,4.996432493478015,2.6625925925925924,5.823543733641731,35.43518518518518,51.80075187969925,30.155075187969924,0.05353698698696199,0.538176361792478
600,3229,1283,1684,262,33.59681907268816,65.7106475261153,5.003091133685759,2.6633632703623413,5.835136920184931,35.56921647568907,52.35074045206547,30.649259547934527,0.05326594615439066,0.5339218649977889
700,3759,1526,1980,253,33.23301082150898,66.36513439371745,5.007483566411879,2.6658685820696992,5.847982646420824,35.85953711093376,52.9829619921363,30.861074705111402,0.05326257068178499,0.5327731483787147
800,4283,1743,2265,275,33.416880356112536,66.99918551773563,5.012157642321238,2.6677562456222272,5.850286234219206,36.029185150595374,53.59609868043603,31.42398164084911,0.05316586610268336,0.5327413763441919
900,4849,1961,2595,293,33.32848391019521,66.9696846360295,5.00522793094551,2.6700350587750052,5.855955214374308,36.0257785110332,53.548699643039264,31.16267210606833,0.05331018135565099,0.5332074732465705
1000,5369,2242,2855,272,33.52554798304871,67.23340872587184,5.003599986364262,2.66883963494133,5.8633987513815455,36.55969454274539,53.83318465655665,31.26092774308653,0.05325220639511881,0.5344243796742848
