time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.764705882352941,0,0.0,0,0,0.0,0.0
100,380,179,27,174,25.77399786218682,43.5708551484831,4.957403617274497,2.6526315789473682,4.648770697441043,24.38157894736842,30.47486033519553,19.76536312849162,0.4294769648377577,0.1809358584462269
200,768,512,56,200,25.462905121338373,47.35945528476141,4.969407967561681,2.66015625,4.6732348111658455,29.645833333333332,34.138671875,19.82421875,0.4714771300576343,0.21146132493722683
300,1142,849,93,200,26.12061414085734,49.948954249137174,4.986281837790926,2.6646234676007006,4.673627974745022,33.705779334500875,36.736160188457006,19.96937573616019,0.48938590778850466,0.2335859598853898
400,1524,1197,138,189,26.73278052238373,52.02562351866441,4.978921001231264,2.660761154855643,4.695244706699063,35.503937007874015,38.81620718462824,20.353383458646615,0.4954510132669172,0.24331602168920455
500,1907,1541,181,185,27.1481097713066,52.234943245058005,4.973720040447758,2.658626114315679,4.695248649397423,35.54798112218144,39.011680726800776,20.5425048669695,0.4967876562380956,0.24108558196146512
600,2277,1880,205,192,27.2437574701354,51.989455016240186,4.976595089029027,2.6574440052700923,4.69241411113673,35.750548967940276,38.77553191489362,20.679787234042553,0.4944254998459466,0.23666121358889916
700,2657,2232,221,204,27.381588672947935,51.858997094653795,4.975086219353409,2.660519382762514,4.7120607225590225,35.98155814828754,38.63306451612903,20.870071684587813,0.49637258854067895,0.23542663886686618
800,3036,2606,239,191,27.767680386639725,51.830849244971695,4.975428186359781,2.660737812911726,4.717472118959108,36.36462450592885,38.588641596316194,20.849194167306216,0.49862493238859784,0.23574224021592563
900,3417,2964,266,187,28.33205145522591,51.99987391160662,4.981026211161999,2.6608135791630083,4.720203735144312,36.61369622475856,38.756410256410255,20.995951417004047,0.4989398305038521,0.23571838045501017
1000,3797,3312,298,187,29.160130549108903,51.92134352390769,4.984235182563065,2.6665788780616277,4.73479003072721,36.524097972083226,38.66394927536232,21.001509661835748,0.49999026834126126,0.23381140029946637
