time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,18,0,0,18,0,0,0,2.611111111111111,0,0.0,0,0,0.0,0.0
100,400,107,113,180,32.17943270656605,39.71634369324194,4.9362382538392495,2.675,5.3512259774685225,20.1875,26.317757009345794,23.261682242990656,0.04869311756216423,0.32194018725570417
200,819,289,315,215,38.395431138047456,45.715129828365555,4.959212317299609,2.663003663003663,5.483392948390393,26.205128205128204,32.60553633217993,26.07266435986159,0.05120901988536682,0.36344874332765975
300,1204,495,514,195,40.50267264355489,49.36458858501081,4.960010708098022,2.653654485049834,5.488855421686747,30.270764119601328,36.21818181818182,27.632323232323234,0.049654884306744494,0.3812213784347063
400,1589,671,731,187,40.99593313501092,51.96249815253445,4.972896486518784,2.65764631843927,5.51277609354699,32.04279421019509,38.79135618479881,28.78688524590164,0.049687211873240884,0.38654082226757974
500,1978,856,933,189,41.6054770057264,53.18732518302709,4.986787239849271,2.6632962588473204,5.515367634572932,32.841253791708795,39.921728971962615,29.190420560747665,0.0505335544340294,0.3916918559556743
600,2382,1056,1126,200,41.74160071781773,53.815169885566824,4.985050534627642,2.6607892527287995,5.522352277534903,32.87909319899244,40.54261363636363,29.519886363636363,0.05035306538456408,0.3929575623074789
700,2786,1235,1346,205,41.852902844436635,54.18742178646218,4.984157236796419,2.661880832735104,5.526147468167012,33.49210337401292,40.924696356275305,29.65991902834008,0.050718513026493876,0.39755795380794334
800,3212,1432,1578,202,41.72403336083545,54.68281018432846,4.981722577167068,2.6594022415940226,5.519082409441578,33.631693648816935,41.45460893854749,29.93645251396648,0.05153876191529826,0.4027138520159949
900,3617,1614,1812,191,41.65745522942685,54.57080749420675,4.981210170700396,2.661321537185513,5.529048656499637,33.678739286701685,41.360594795539036,29.74473358116481,0.0518912123299321,0.40371198672947517
1000,4019,1811,2009,199,41.44066579982979,54.7397975248965,4.982766354298968,2.6611097287882557,5.527260123149696,33.72605125653148,41.545554942020985,29.994478188845942,0.0518467166251861,0.4038927709857809
