time,node,sf
100,pop1,c
100,pop1,a
100,pop1,b
100,pop1,e
100,pop1,d
100,pop3,b
100,pop3,d
100,pop3,a
100,pop3,c
100,pop3,e
100,pop5,a
100,pop5,b
100,pop5,c
100,pop5,e
100,pop5,d
100,pop8,a
100,pop8,c
100,pop8,d
100,pop8,b
100,pop8,e
100,pop13,a
100,pop13,b
100,pop13,c
100,pop13,d
100,pop13,e
100,pop15,b
100,pop15,c
100,pop15,d
100,pop15,e
100,pop15,a
100,pop20,b
100,pop20,a
100,pop20,c
100,pop20,e
100,pop30,e
100,pop30,d
100,pop30,c
100,pop30,b
100,pop30,a
100,pop11,b
100,pop11,e
100,pop11,a
100,pop11,c
100,pop27,a
100,pop27,b
100,pop27,c
100,pop16,d
100,pop16,c
100,pop16,a
100,pop16,b
100,pop29,a
100,pop29,c
100,pop29,b
100,pop29,e
100,pop12,b
100,pop12,c
100,pop12,a
100,pop25,c
100,pop18,c
200,pop1,c
200,pop1,a
200,pop1,b
200,pop1,d
200,pop1,e
200,pop3,d
200,pop3,e
200,pop3,c
200,pop3,b
200,pop3,a
200,pop5,a
200,pop5,b
200,pop5,c
200,pop5,e
200,pop8,a
200,pop8,b
200,pop8,c
200,pop8,d
200,pop8,e
200,pop13,a
200,pop13,e
200,pop13,c
200,pop13,d
200,pop15,c
200,pop15,b
200,pop15,a
200,pop15,d
200,pop20,b
200,pop20,a
200,pop20,e
200,pop20,d
200,pop20,c
200,pop30,e
200,pop30,c
200,pop30,d
200,pop30,b
200,pop30,a
200,pop11,a
200,pop11,c
200,pop11,e
200,pop11,d
200,pop27,a
200,pop27,b
200,pop27,c
200,pop16,b
200,pop16,a
200,pop16,c
200,pop16,d
200,pop29,a
200,pop29,e
200,pop29,b
200,pop12,a
200,pop12,b
300,pop1,b
300,pop1,c
300,pop1,a
300,pop1,d
300,pop3,a
300,pop3,b
300,pop3,c
300,pop3,d
300,pop3,e
300,pop5,a
300,pop5,b
300,pop5,c
300,pop5,d
300,pop5,e
300,pop8,d
300,pop8,e
300,pop8,b
300,pop8,a
300,pop8,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop13,d
300,pop15,c
300,pop15,a
300,pop15,b
300,pop15,d
300,pop20,a
300,pop20,d
300,pop20,b
300,pop20,c
300,pop20,e
300,pop30,b
300,pop30,a
300,pop30,c
300,pop30,d
300,pop30,e
300,pop11,b
300,pop11,a
300,pop11,c
300,pop27,b
300,pop27,c
300,pop27,e
300,pop27,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop29,a
300,pop29,b
300,pop29,c
300,pop29,e
300,pop12,e
300,pop12,c
300,pop12,d
300,pop25,e
300,pop18,e
400,pop1,c
400,pop1,e
400,pop1,d
400,pop1,a
400,pop1,b
400,pop3,a
400,pop3,b
400,pop3,c
400,pop3,d
400,pop5,a
400,pop5,b
400,pop5,c
400,pop5,d
400,pop5,e
400,pop8,c
400,pop8,d
400,pop8,e
400,pop8,a
400,pop8,b
400,pop13,d
400,pop13,c
400,pop13,a
400,pop13,b
400,pop15,a
400,pop15,d
400,pop15,e
400,pop15,c
400,pop15,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop30,b
400,pop30,a
400,pop30,d
400,pop30,c
400,pop30,e
400,pop11,a
400,pop11,c
400,pop11,b
400,pop27,e
400,pop27,a
400,pop27,c
400,pop16,a
400,pop16,c
400,pop16,b
400,pop16,d
400,pop29,e
400,pop29,b
400,pop29,a
400,pop25,a
400,pop25,b
400,pop18,d
400,pop18,c
500,pop1,a
500,pop1,b
500,pop1,c
500,pop1,d
500,pop1,e
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop5,a
500,pop5,c
500,pop5,e
500,pop5,b
500,pop5,d
500,pop8,a
500,pop8,c
500,pop8,b
500,pop8,e
500,pop8,d
500,pop13,a
500,pop13,b
500,pop13,d
500,pop13,c
500,pop13,e
500,pop15,b
500,pop15,a
500,pop15,c
500,pop20,b
500,pop20,c
500,pop20,e
500,pop20,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,a
500,pop30,e
500,pop11,b
500,pop11,e
500,pop11,c
500,pop11,a
500,pop27,d
500,pop27,a
500,pop27,b
500,pop27,e
500,pop27,c
500,pop16,a
500,pop16,e
500,pop16,c
500,pop16,b
500,pop29,a
500,pop29,c
500,pop12,a
500,pop12,c
500,pop25,d
500,pop25,e
600,pop1,b
600,pop1,d
600,pop1,a
600,pop1,e
600,pop1,c
600,pop3,a
600,pop3,b
600,pop3,d
600,pop3,c
600,pop5,c
600,pop5,e
600,pop5,b
600,pop5,a
600,pop5,d
600,pop8,a
600,pop8,b
600,pop8,c
600,pop13,a
600,pop13,b
600,pop13,c
600,pop13,d
600,pop13,e
600,pop15,b
600,pop15,a
600,pop15,c
600,pop15,d
600,pop20,b
600,pop20,c
600,pop20,a
600,pop20,d
600,pop30,b
600,pop30,c
600,pop30,a
600,pop11,b
600,pop11,d
600,pop11,a
600,pop11,e
600,pop11,c
600,pop27,d
600,pop27,b
600,pop16,b
600,pop16,c
600,pop16,d
600,pop16,e
600,pop29,d
600,pop29,e
600,pop29,b
600,pop12,c
600,pop12,a
600,pop12,b
600,pop12,e
600,pop25,b
600,pop25,c
600,pop18,e
700,pop1,b
700,pop1,e
700,pop1,a
700,pop1,d
700,pop1,c
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,b
700,pop5,c
700,pop5,e
700,pop5,b
700,pop5,a
700,pop5,d
700,pop8,a
700,pop8,c
700,pop8,b
700,pop8,d
700,pop8,e
700,pop13,c
700,pop13,e
700,pop13,a
