time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,283,152,0,131,0,34.76533921719626,4.948699174891176,2.636042402826855,4.238719068413392,20.579505300353357,21.875,14.914473684210526,0.35127771618625236,0.12933776792313403
200,550,437,1,112,61.579040380596126,40.827350192262074,4.93546797926739,2.6454545454545455,4.399345822182575,26.9,27.82837528604119,15.322654462242562,0.3708996284298794,0.14813929115853747
300,821,685,1,135,61.579040380596126,43.54284981062968,4.950547356277474,2.6650426309378807,4.443611839640314,28.891595615103533,30.34744525547445,15.205839416058394,0.3739188695334427,0.15365670808462303
400,1097,956,7,134,42.571471338512474,44.31966602713699,4.9596777521672575,2.666362807657247,4.491726086371586,30.43482224247949,31.115062761506277,15.215481171548117,0.3773365699010286,0.1610510192058444
500,1362,1231,11,120,40.19163182898985,45.37648987822734,4.96662249695164,2.661527165932452,4.52996945117455,31.573421439060205,32.1697806661251,15.121852152721365,0.3736534110685744,0.16391724678036962
600,1615,1482,13,120,37.854457701452944,46.0394188260899,4.976650230869338,2.6656346749226008,4.551560021152829,31.976470588235294,32.81983805668016,15.193657219973009,0.3697799372812161,0.16302131952547722
700,1865,1735,13,117,37.854457701452944,46.230011215888034,4.978573069803759,2.658981233243968,4.552112463154712,32.29436997319035,33.001152737752165,15.178097982708934,0.37088253894705286,0.16222213177712136
800,2132,1977,17,138,39.24982269490259,46.211221085217495,4.9763122271671,2.6594746716697935,4.564913668116515,32.489681050656664,32.99342438037431,15.232169954476479,0.3708579808869854,0.162364816596688
900,2414,2252,21,141,39.76862301469617,46.778149898499514,4.9884166616243135,2.6582435791217898,4.598417521931082,33.22328086164043,33.538632326820604,15.233570159857905,0.37394439239828925,0.16640538964515145
1000,2669,2546,21,102,39.76862301469617,47.30412909186366,4.990165824884718,2.6568002997377294,4.597274869378137,33.626077182465345,34.053024351924584,15.159858601728201,0.3760871703212167,0.16731591865357667
