time,node,sf
100,pop6,e
100,pop6,d
100,pop6,b
100,pop3,b
100,pop3,c
100,pop7,a
100,pop7,b
100,pop9,d
100,pop9,e
100,pop5,b
100,pop5,c
100,pop8,a
100,pop8,b
100,pop8,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop26,d
100,pop26,e
100,pop17,a
100,pop17,c
100,pop20,b
100,pop20,d
100,pop27,b
100,pop27,c
200,pop6,a
200,pop6,d
200,pop6,b
200,pop6,e
200,pop6,c
200,pop3,d
200,pop7,b
200,pop7,a
200,pop7,c
200,pop5,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop0,b
200,pop0,c
200,pop0,a
200,pop17,d
200,pop17,e
200,pop24,a
200,pop24,b
200,pop30,d
200,pop27,d
200,pop16,e
200,pop29,a
200,pop29,b
200,pop29,c
300,pop6,d
300,pop6,e
300,pop6,b
300,pop3,b
300,pop3,a
300,pop7,c
300,pop2,b
300,pop2,a
300,pop2,c
300,pop18,a
300,pop18,c
300,pop1,d
300,pop1,b
300,pop1,e
300,pop1,a
300,pop1,c
300,pop9,a
300,pop9,b
300,pop9,c
300,pop5,a
300,pop5,b
300,pop0,c
300,pop25,a
300,pop25,b
300,pop25,c
300,pop26,b
300,pop26,a
300,pop26,c
300,pop26,d
300,pop17,b
300,pop17,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop30,a
300,pop30,b
300,pop30,c
300,pop16,b
300,pop16,a
300,pop21,d
300,pop21,e
400,pop6,a
400,pop6,c
400,pop6,b
400,pop3,b
400,pop7,b
400,pop7,a
400,pop7,c
400,pop2,a
400,pop2,b
400,pop2,c
400,pop14,b
400,pop14,c
400,pop14,a
400,pop18,d
400,pop18,e
400,pop8,a
400,pop25,a
400,pop25,b
400,pop25,e
400,pop25,c
400,pop26,d
400,pop26,e
400,pop26,b
400,pop17,e
400,pop17,a
400,pop24,b
400,pop24,a
400,pop30,d
400,pop30,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop27,b
400,pop27,c
400,pop16,c
500,pop6,a
500,pop6,b
500,pop6,c
500,pop7,b
500,pop7,a
500,pop2,e
500,pop2,a
500,pop14,d
500,pop14,b
500,pop14,a
500,pop14,e
500,pop14,c
500,pop9,b
500,pop9,a
500,pop9,c
500,pop5,c
500,pop8,c
500,pop0,b
500,pop25,a
500,pop25,b
500,pop25,c
500,pop17,e
500,pop17,d
500,pop20,d
500,pop20,e
500,pop4,b
500,pop4,a
500,pop4,c
500,pop27,a
500,pop27,c
500,pop22,b
500,pop22,a
500,pop22,c
600,pop6,a
600,pop6,e
600,pop6,b
600,pop6,c
600,pop3,b
600,pop3,a
600,pop3,c
600,pop7,b
600,pop7,c
600,pop7,a
600,pop2,a
600,pop2,b
600,pop2,c
600,pop18,a
600,pop18,c
600,pop18,b
600,pop1,a
600,pop1,c
600,pop5,a
600,pop5,b
600,pop5,c
600,pop25,c
600,pop30,b
600,pop30,a
600,pop30,c
700,pop6,b
700,pop6,a
700,pop6,c
700,pop3,c
700,pop3,b
700,pop2,a
700,pop2,b
700,pop2,c
700,pop14,b
700,pop14,a
700,pop14,c
700,pop18,d
700,pop18,e
700,pop1,d
700,pop9,d
700,pop5,b
700,pop5,a
700,pop8,c
700,pop25,e
700,pop26,a
700,pop26,b
700,pop26,c
700,pop17,a
700,pop17,d
700,pop17,b
700,pop17,e
700,pop17,c
700,pop24,d
700,pop24,e
700,pop4,e
700,pop16,d
700,pop16,e
700,pop32,b
700,pop32,a
700,pop32,c
700,pop23,b
700,pop23,a
800,pop6,b
800,pop6,a
800,pop6,c
800,pop14,b
800,pop14,a
800,pop14,c
800,pop9,e
800,pop8,b
800,pop8,a
800,pop8,c
800,pop25,b
800,pop25,a
800,pop25,c
800,pop26,a
800,pop26,b
800,pop26,c
800,pop17,b
800,pop17,a
800,pop17,c
800,pop24,c
800,pop24,d
800,pop24,b
800,pop30,a
800,pop30,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop16,d
800,pop16,e
900,pop6,a
900,pop6,c
900,pop3,c
900,pop7,d
900,pop7,e
900,pop2,d
900,pop2,a
900,pop2,e
900,pop2,c
900,pop14,a
900,pop14,b
900,pop14,c
900,pop1,a
900,pop1,b
900,pop5,b
900,pop5,d
900,pop5,c
900,pop5,e
900,pop25,b
900,pop25,d
900,pop25,a
900,pop25,e
900,pop25,c
900,pop26,b
900,pop26,a
900,pop17,a
900,pop17,b
900,pop17,c
900,pop24,c
900,pop30,d
900,pop30,e
900,pop16,b
900,pop16,a
1000.0,pop6,d
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop3,a
1000.0,pop2,d
1000.0,pop2,a
1000.0,pop2,b
1000.0,pop2,c
1000.0,pop2,e
1000.0,pop18,a
1000.0,pop18,c
1000.0,pop1,c
1000.0,pop1,a
1000.0,pop5,a
1000.0,pop5,b
1000.0,pop5,c
1000.0,pop8,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop16,c
