time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,72,28,14,30,16.64902894922324,44.23125285147169,4.930152986958048,2.6666666666666665,5.37037037037037,22.15277777777778,30.857142857142858,26.5,0.01736926333178458,0.13813174332765457
200,136,86,22,28,18.858493706283156,51.65789684229464,5.006122436976814,2.6691176470588234,5.754098360655738,30.970588235294116,38.41860465116279,30.46511627906977,0.017026042740328397,0.15183138070042798
300,203,132,34,37,17.684315805959002,53.80451304104868,5.011594162302715,2.689655172413793,5.843889384478144,32.27093596059113,40.53030303030303,33.96212121212121,0.0176637920709067,0.15252388010540172
400,274,195,43,36,19.46968733947452,54.24727264555278,5.012849665769882,2.68978102189781,5.719254658385093,33.605839416058394,40.92820512820513,33.215384615384615,0.01804798776407616,0.1646782626475054
500,343,255,51,37,19.52944886103282,54.163655500040456,5.019967958773629,2.7026239067055395,5.728155339805825,34.40233236151604,40.705882352941174,32.576470588235296,0.018146049574621008,0.16707862198933623
600,417,312,69,36,18.92485893745378,55.01585684227692,5.025974802851179,2.709832134292566,5.735109717868339,35.09832134292566,41.4775641025641,33.00961538461539,0.01811109297644307,0.16883789646918
700,483,363,81,39,18.13209464750907,55.23870287624576,5.014190576466686,2.6956521739130435,5.753158074428132,34.88819875776397,41.72727272727273,33.23415977961432,0.017847550081052783,0.16628514252245177
800,550,423,91,36,17.129889824722774,55.215556568488395,5.025257953381132,2.6945454545454544,5.7521570961023505,35.15090909090909,41.71394799054374,33.20094562647754,0.017625746214703506,0.1654467734605765
900,622,481,109,32,15.419138734943616,55.34915539982333,5.025623993025653,2.694533762057878,5.742690058479532,34.733118971061096,41.82952182952183,33.46569646569647,0.01743141800518871,0.1647901487553121
1000,680,530,123,27,15.277586703941191,55.63704293565245,5.010388012141522,2.6911764705882355,5.748014440433213,35.122058823529414,42.154716981132076,33.72641509433962,0.01709395487388059,0.1635090202034141
