time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,362,102,40,220,24.500079416205942,42.64300412852502,4.778222620265934,2.6988950276243093,7.264580369843528,28.215469613259668,30.08823529411765,16.96078431372549,0.6241562734785941,0.17659311294765878
200,741,314,146,281,41.40511020948487,59.703005049838474,4.738261814960408,2.6774628879892037,7.291790532815001,43.03238866396761,47.32484076433121,21.378980891719745,0.6797519632470719,0.26312795618620866
300,1100,555,269,276,46.62799014590504,66.67849457522168,4.74417571339169,2.668181818181818,7.214614205416454,51.341818181818184,54.273873873873875,21.93873873873874,0.7034966067676481,0.29563258386866564
400,1458,759,434,265,56.130864690096416,71.02844680451975,4.743500882341406,2.659122085048011,7.190130880792359,55.76543209876543,58.58102766798419,21.675889328063242,0.7139087966434544,0.3142260754933688
500,1817,984,545,288,55.84849863273444,73.68182560253551,4.746238616202972,2.6681342872867364,7.133404768282882,58.62190423775454,61.28760162601626,21.73069105691057,0.7170234268681017,0.3284419104761123
600,2207,1207,732,268,56.51335617985043,76.18467918003523,4.741420206852424,2.6674218396012686,7.115037065093881,59.579972813774354,63.76056338028169,21.4059652029826,0.7209394117054868,0.33579518435280953
700,2576,1438,871,267,55.9247668967954,77.41934437561204,4.739369394035397,2.6669254658385095,7.15559718969555,59.30590062111801,64.99095966620305,21.662726008344922,0.7206747133157897,0.3289550037918142
800,2927,1658,976,293,55.4884311610998,78.60552969410688,4.73898771703773,2.665527844209088,7.118390850883904,60.39323539460198,66.15018094089264,21.589867310012064,0.7224380767362752,0.3332635684798438
900,3273,1882,1117,274,55.874234538856605,79.68336066109029,4.745486120981697,2.6645279560036665,7.091233470929826,61.934005499541705,67.24123273113709,21.76089266737513,0.7252008384837635,0.34061032315597417
1000,3609,2105,1252,252,56.91273030043584,80.00774877443531,4.750568145600755,2.665835411471322,7.1002232072683835,62.57993904128568,67.55106888361045,21.556294536817102,0.7277619117105292,0.3395768204285512
