time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,155,101,2,52,12.902114981317359,30.407874324185713,5.016286372037301,2.7419354838709675,4.559808612440191,12.296774193548387,16.712871287128714,15.495049504950495,0.02578356871460311,0.09665806389944324
200,314,238,13,63,25.864289985718692,30.98506806003647,4.9943652851302955,2.71656050955414,4.7407035175879395,15.022292993630574,17.436974789915965,15.794117647058824,0.026908935923829192,0.11157574197975649
300,473,400,28,45,27.357230049294554,32.07732664710065,4.976976879656708,2.6955602536997887,4.813760379596679,17.158562367864693,18.615,16.145,0.026672187923505716,0.12364001405410745
400,605,532,29,44,27.011590373341566,32.23887156005001,5.005909039449666,2.7041322314049587,4.811849841700588,17.58512396694215,18.73308270676692,16.234962406015036,0.02573055907140452,0.11949443809876564
500,758,671,36,51,25.04888231414557,32.239023122471565,4.987185642088172,2.70712401055409,4.789625360230548,17.54089709762533,18.7123695976155,16.374068554396423,0.025612733041468067,0.11960848213553452
600,922,819,51,52,24.03291661926628,32.558790832946976,4.987071307287028,2.690889370932755,4.82796957284962,17.89804772234273,19.114774114774114,16.58852258852259,0.026058422118961325,0.1222289980411689
700,1079,963,67,49,23.726233962464352,33.00421993518718,4.988318046174688,2.684893419833179,4.819995135003649,18.364226135310474,19.557632398753896,16.7601246105919,0.026053201242805735,0.1252161892957964
800,1229,1108,75,46,24.134746422135116,32.76414455256126,4.987510069413576,2.6826688364524003,4.810643299850395,18.314890154597233,19.398916967509024,16.6913357400722,0.025991272261504657,0.1233790943854252
900,1369,1239,81,49,25.756334617450193,32.847388122642585,4.989774866847033,2.6785975164353544,4.833333333333333,18.55661066471877,19.48910411622276,16.73688458434221,0.025486360301474272,0.12298961737699635
1000,1527,1380,91,56,25.971798326834517,32.78556592080605,4.993482689262789,2.6771447282252785,4.828668941979522,18.530451866404714,19.429710144927537,16.733333333333334,0.02547243647912914,0.12284383258509209
