time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,9,0,0,9,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,217,55,75,87,35.93822195997871,43.55933842592057,4.985641860964989,2.6451612903225805,5.045146726862303,20.599078341013826,30.70909090909091,28.6,0.05896135533163532,0.36868529232643055
200,415,165,158,92,38.58951905826549,48.68550780284094,4.989503580235419,2.648192771084337,5.094637223974764,27.240963855421686,35.53333333333333,29.296969696969697,0.05545951583596153,0.3924856592273921
300,629,258,266,105,40.03723426129363,49.88534396044923,5.000517217527192,2.6518282988871222,5.177551597398925,29.114467408585057,36.77906976744186,29.647286821705425,0.05702768971279453,0.40923094542747684
400,829,373,365,91,40.319442139073395,50.734972755789855,5.003591474773193,2.652593486127865,5.2425505313607,30.348612786489745,37.571045576407506,29.715817694369974,0.05639259224849536,0.40996236799523267
500,1028,480,452,96,40.30947616710029,50.605952681849026,5.009356994066338,2.6439688715953307,5.253862767901645,30.761673151750973,37.40625,29.358333333333334,0.05589867579229404,0.4121125716039302
600,1215,580,548,87,40.999493023937326,50.53937104747068,5.009017600615682,2.6477366255144035,5.268882175226586,31.578600823045267,37.324137931034485,29.198275862068964,0.055655249143619,0.4124774611693215
700,1410,679,635,96,40.877161766396455,51.40128900790619,5.016379218104136,2.6460992907801417,5.280009451795841,31.69503546099291,38.10751104565538,29.5419734904271,0.055382067186902285,0.41180820494008347
800,1615,784,749,82,40.53100621173976,51.12984635145222,5.0090470265499505,2.652012383900929,5.284565419115372,31.736842105263158,37.86352040816327,29.538265306122447,0.05583676695355246,0.41288329178120226
900,1814,882,831,101,40.62000693841994,51.589912966091,5.003320608937685,2.661521499448732,5.281281372638496,31.900220507166484,38.266439909297056,29.800453514739228,0.055680881842568204,0.4108293646294006
1000,2020,993,936,91,40.566901354770636,51.887757125666084,4.996503255127916,2.65990099009901,5.301610541727672,32.266336633663364,38.54783484390735,29.909365558912388,0.055632078049246435,0.41022059568432884
