time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,42,33,0,9,0,28.99100290195368,5.140908755194049,2.642857142857143,4.947826086956522,13.547619047619047,15.333333333333334,15.333333333333334,0.05985401459854018,0.009358272506082722
200,84,72,0,12,0,29.756934331684516,5.061118713007015,2.607142857142857,5.075,14.5,16.5,16.5,0.05459985854958923,0.00908886894075405
300,129,114,0,15,0,30.359050501272964,5.0479598697421295,2.6511627906976742,4.949622166246852,15.232558139534884,17.05263157894737,17.05263157894737,0.05487565782684961,0.009092413923571714
400,174,155,0,19,0,30.768882278465913,5.051613031029986,2.660919540229885,5.025225225225225,16.028735632183906,17.44516129032258,17.329032258064515,0.058747574264815534,0.009982211275314736
500,211,197,0,14,0,31.364676598825803,5.053096729920074,2.6729857819905214,5.069348127600555,17.322274881516588,17.918781725888326,17.6751269035533,0.05819635106738129,0.010364009505292713
600,258,245,0,13,0,31.440422923883478,5.0403422232602555,2.6550387596899223,5.082589285714286,17.651162790697676,18.06122448979592,17.653061224489797,0.05951981597738034,0.01095347917764891
700,298,289,0,9,0,31.327160213866893,5.03570743635819,2.6543624161073827,5.075728155339806,17.543624161073826,17.968858131487888,17.622837370242216,0.059257721112449056,0.010902619156387993
800,344,329,0,15,0,31.25424720016445,5.03930576807298,2.6686046511627906,5.033955857385399,17.238372093023255,17.82370820668693,17.519756838905774,0.05947270800211967,0.0108889772125066
900,383,368,0,15,0,31.22161538810259,5.015777745478373,2.671018276762402,5.076219512195122,17.389033942558747,17.796195652173914,17.410326086956523,0.059979920329047545,0.010934865217907585
1000,428,414,0,14,0,31.640930075404402,5.010763104908588,2.677570093457944,5.116935483870968,17.789719626168225,18.22705314009662,17.758454106280194,0.059622146217150916,0.01118492464959423
