time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,148,67,12,69,10.012865187816665,38.10852805723071,4.934302228615231,2.635135135135135,4.491638795986622,18.14864864864865,25.417910447761194,18.91044776119403,0.03351365315559684,0.2400220233020745
200,279,189,30,60,20.39250122410975,44.48108879090208,4.996296069412141,2.663082437275986,4.814595660749507,26.247311827956988,31.206349206349206,20.87830687830688,0.03415046868389981,0.27661110090619756
300,407,307,52,48,21.147682791037408,44.82369582691822,5.019619580837455,2.6535626535626538,4.779991338241663,27.117936117936118,31.485342019543975,20.905537459283387,0.03289144797549161,0.27832013804303785
400,527,409,62,56,22.98923249888968,44.62194470407705,5.026817554280365,2.6565464895635675,4.8384036637226036,28.06641366223909,31.281173594132028,21.200488997555013,0.033088932317990705,0.28013072955275525
500,666,525,89,52,25.025651887226747,45.07150583531486,5.0089862165887995,2.6636636636636637,4.862915601023018,28.54954954954955,31.721904761904764,21.097142857142856,0.03403025470011106,0.28788120438838133
600,804,638,105,61,24.008318034575595,44.97930678877697,5.020932159931068,2.6592039800995027,4.8590044862208925,28.289800995024876,31.594043887147336,21.235109717868337,0.034403492428809836,0.2849095840867992
700,924,744,124,56,25.287834168454033,45.075165679988686,5.013837584726824,2.66017316017316,4.8762773722627735,28.91991341991342,31.719086021505376,21.241935483870968,0.03414718794029294,0.2871839511925727
800,1072,863,142,67,24.092800982214214,45.16912065530353,5.015090158223626,2.667910447761194,4.87745483110762,28.95988805970149,31.825028968713788,21.477404403244496,0.03368906220380863,0.28630250223413894
900,1209,984,162,63,23.361128428821765,45.83139802271754,5.023176290539748,2.665012406947891,4.890646683319456,29.149710504549216,32.4400406504065,21.661585365853657,0.03387152702942273,0.28741356488067066
1000,1348,1113,174,61,23.2299119429102,45.51259178992699,5.023116572875835,2.6602373887240356,4.888531883341572,29.345697329376854,32.15633423180593,21.610961365678346,0.03397214127894096,0.2882303040976873
