time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,7,0,0,7,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,143,83,0,60,0,38.42078259991316,4.954587691611731,2.6363636363636362,4.82258064516129,20.90909090909091,25.46987951807229,20.602409638554217,0.15753977968176253,0.05414664082687333
200,300,237,0,63,0,40.39653987369043,4.968844583973449,2.6533333333333333,4.993055555555555,23.966666666666665,27.31223628691983,21.70042194092827,0.16690283400809663,0.05848579348579353
300,450,389,0,61,0,40.165142106542305,4.969153711028352,2.6755555555555555,4.85782817269952,24.753333333333334,26.948586118251928,21.845758354755784,0.1772042235504829,0.05949790101634987
400,586,524,0,62,0,39.885397446699166,4.994857955370434,2.660409556313993,4.8542483660130715,25.348122866894197,26.60114503816794,21.748091603053435,0.1746896120260519,0.05902470841006643
500,728,672,0,56,0,40.67808712922802,4.997229755630039,2.65521978021978,4.89449423815621,26.25412087912088,27.40625,22.358630952380953,0.17617156944910362,0.061351899769991974
600,884,825,0,59,0,40.51055361554462,4.99506489791273,2.659502262443439,4.883372068455525,26.145927601809955,27.26060606060606,21.92,0.17922645791307823,0.061425486353077076
700,1047,978,0,69,0,40.208388646367645,4.997872633373421,2.658070678127985,4.870320616156189,25.97039159503343,26.964212678936605,21.819018404907975,0.18256679115894517,0.062114438190150535
800,1199,1138,0,61,0,40.361580474160235,4.999427996676067,2.664720600500417,4.870218367663002,26.227689741451208,27.07469244288225,22.008787346221443,0.18184678718755662,0.06262652267991592
900,1371,1305,0,66,0,40.41550703420623,5.000950564421914,2.671043034281546,4.88958051420839,26.355944566010212,27.073563218390806,21.922605363984676,0.18500777942480232,0.063248247024017
1000,1529,1462,0,67,0,40.259101611678304,5.001194237871556,2.673642903858731,4.864690878173206,26.194244604316548,26.928180574555405,21.75923392612859,0.18480933957378856,0.06278770027782951
