time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,45,0,0,45,0,0,0,2.7333333333333334,0,0.0,0,0,0.0,0.0
100,995,197,16,782,38.09500062053268,53.98394876730542,4.970885149920157,2.65427135678392,5.1724683544303796,32.85427135678392,40.756345177664976,31.99492385786802,0.2708392188171731,0.15587286856387378
200,2002,900,120,982,56.67004958817669,76.39472482688365,4.964093943120323,2.6528471528471527,5.257423833397609,54.47552447552447,63.236666666666665,47.59111111111111,0.3225610656138497,0.24346981661760195
300,2958,1714,281,963,71.9927938978999,86.4333036168543,4.980590743857934,2.658891142663962,5.339557266602503,65.64334009465856,73.23512252042006,51.835472578763124,0.3209399267259573,0.2725331447237111
400,3965,2559,417,989,75.46855015929333,90.66998508121122,4.9780825821366,2.654981084489281,5.362718746978633,69.9452711223203,77.48886283704572,53.15552950371239,0.3193231626095529,0.28230000509323755
500,4985,3397,576,1012,75.46344407376183,93.02335855037305,4.982661249032087,2.6543630892678034,5.3543834346348,72.9839518555667,79.84692375625552,53.88784221371799,0.3226652584109596,0.2912466948468856
600,6028,4251,744,1033,78.1522367485622,94.78288090283354,4.986644003973418,2.6600862641008627,5.356339909455195,75.17269409422694,81.59115502234768,54.450952717007766,0.3258756459941698,0.2983720163242902
700,7024,5101,927,996,79.78668728823864,95.71003588057089,4.9875122018324705,2.658599088838269,5.364737310774711,77.19447608200456,82.46637914134483,54.64614781415409,0.3289637542513037,0.30390506348823954
800,8039,5895,1104,1040,81.88995560785195,96.31738506259337,4.991275250640804,2.662644607538251,5.369813830921294,78.32553800223909,83.08837998303648,54.78863443596268,0.32838939633290265,0.3076194971354124
900,9053,6717,1283,1053,82.21402298488779,97.68261673773789,4.991396554817064,2.6651938583894843,5.36888527694728,79.54169888434772,84.41759714158107,55.18267083519428,0.32909627443818457,0.3107247872983609
1000,10058,7528,1451,1079,84.50055986887854,98.44469860873431,4.990079735904096,2.664645058659773,5.376496263474638,80.82919069397495,85.16578108395323,55.35467587672689,0.3291874086531698,0.3137645410420496
