time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,20,0,0,20,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,455,222,4,229,26.359254962563885,40.56231484083816,4.95199535581405,2.6725274725274724,4.1913256383350825,26.336263736263735,27.486486486486488,18.576576576576578,0.2570483256466767,0.12965148466472637
200,854,610,25,219,53.543162427920706,49.92420232557381,4.982269766554701,2.6885245901639343,4.256649688737974,35.22950819672131,36.532786885245905,19.181967213114753,0.29169105212851026,0.1580449672818174
300,1297,1012,47,238,43.754509220196084,51.74823157168207,4.985137607963813,2.6908249807247495,4.271455474845306,36.72397841171935,38.40909090909091,19.09288537549407,0.2955952646401256,0.1641694476350388
400,1723,1394,98,231,43.36439256352841,52.58597466015649,4.998718816593403,2.6941381311665697,4.265552277941659,37.76610562971561,39.22022955523673,18.982065997130558,0.300843092172197,0.16704141708058254
500,2171,1777,118,276,41.34293296538777,53.43527998165239,5.004086448906248,2.6900046061722707,4.29261983261476,38.981575310916625,40.02644907146877,18.904333145751266,0.3053564194623648,0.17457966221625762
600,2634,2216,150,268,43.84295645663929,54.64760919797484,5.000063873484033,2.686408504176158,4.319752136405978,40.493166287015946,41.25361010830325,18.96976534296029,0.3150688695079568,0.18667210147722943
700,3078,2618,175,285,43.33493301527276,55.77498584009565,5.001378387359219,2.6832358674463936,4.350216978573366,41.68745938921378,42.38540870893812,18.91825821237586,0.3171068365465769,0.19313998986451675
800,3500,3012,210,278,44.13085030071948,56.61592924302892,5.002012830444783,2.6857142857142855,4.3668365118649,42.851142857142854,43.22974767596281,18.910690571049138,0.32048467142941545,0.1985107394039424
900,3951,3435,243,273,45.01264054380269,57.70202519714229,5.000192701944665,2.6818526955201216,4.379253960143076,43.382434826626174,44.31091703056769,18.789519650655023,0.32235739389761753,0.20083156767020796
1000,4379,3850,267,262,45.01315137577311,57.9672715062854,4.9991593978336235,2.6821192052980134,4.388313948163751,43.768897008449414,44.58935064935065,18.75766233766234,0.32359461612954055,0.20234593247279223
