time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6842105263157894,0,0.0,0,0,0.0,0.0
100,410,209,2,199,25.343056246160895,36.458434519919706,4.9951630479083935,2.653658536585366,4.676169983862292,21.202439024390245,23.51196172248804,18.435406698564595,0.4415286653381919,0.1830006508776352
200,783,565,17,201,42.95389741576884,44.81591805334799,4.989977973766635,2.661558109833972,4.807853298784134,30.8058748403576,31.67433628318584,19.561061946902655,0.49114883802770815,0.25150330948430727
300,1179,909,50,220,53.25707496906396,47.909535049303706,4.994787065028827,2.665818490245971,4.784490960989534,34.12044105173876,34.696369636963695,20.135313531353134,0.4976467000922488,0.27549661932662467
400,1592,1288,68,236,50.50461791352205,49.50500433991385,5.00116069636193,2.6589195979899496,4.7816682097466545,35.68530150753769,36.26475155279503,20.300465838509318,0.5069695581560215,0.2890229806077265
500,2012,1681,81,250,54.59546814987775,50.722580362820175,4.995778012889998,2.6565606361829026,4.789520035226772,37.84244532803181,37.49672813801309,20.25342058298632,0.5151313117209911,0.3094812465093538
600,2451,2069,109,273,54.936479751594085,52.26265754257988,4.9988966148972755,2.660954712362301,4.80506454816286,39.483476132190944,39.022716288061865,20.307394876752053,0.5235564008284288,0.3289203161320296
700,2876,2456,143,277,56.491890611136675,53.76279666389088,4.992722656724121,2.6606397774687065,4.822365996478441,40.948191933240615,40.51017915309446,20.52239413680782,0.5261387497156774,0.3435627464881485
800,3280,2852,161,267,62.12915007216566,55.07940312541712,4.996560864420394,2.660670731707317,4.834178656453783,42.71615853658537,41.82538569424965,20.445301542777,0.5319139204021642,0.3584731426894583
900,3700,3234,209,257,61.04979052656358,56.172660481608816,4.996457245632063,2.6640540540540543,4.830366492146597,43.63648648648649,42.91558441558441,20.450216450216452,0.5339007672560213,0.36787145850218256
1000,4129,3621,247,261,64.45006773133213,56.96993948824269,5.002682467503415,2.668442722208767,4.821439965968308,43.919593121821265,43.676608671637666,20.494614747307374,0.5367164770027106,0.368899853296733
