time,node,sf
100,pop65,b
100,pop65,a
100,pop65,c
100,pop65,d
100,pop92,d
100,pop92,e
100,pop92,b
100,pop92,c
100,pop92,a
100,pop148,b
100,pop148,a
100,pop148,c
100,pop148,e
100,pop80,e
100,pop80,c
100,pop80,d
100,pop80,b
100,pop80,a
100,pop94,b
100,pop94,a
100,pop94,d
100,pop94,c
100,pop94,e
100,pop11,d
100,pop11,e
100,pop11,a
100,pop11,b
100,pop123,b
100,pop123,a
100,pop123,c
100,pop123,e
100,pop123,d
100,pop2,b
100,pop2,a
100,pop2,c
100,pop2,d
100,pop2,e
100,pop143,a
100,pop143,b
100,pop143,c
100,pop143,d
100,pop143,e
100,pop119,d
100,pop119,c
100,pop119,b
100,pop119,a
100,pop119,e
100,pop67,d
100,pop67,b
100,pop67,e
100,pop67,a
100,pop67,c
100,pop84,b
100,pop84,d
100,pop84,a
100,pop84,e
100,pop84,c
100,pop124,a
100,pop124,b
100,pop124,c
100,pop36,b
100,pop36,a
100,pop36,d
100,pop36,c
100,pop36,e
100,pop31,a
100,pop31,b
100,pop59,b
100,pop59,c
100,pop59,a
100,pop57,e
100,pop57,b
100,pop57,a
100,pop57,c
100,pop42,b
100,pop42,d
100,pop42,e
100,pop42,a
100,pop73,b
100,pop73,a
100,pop73,c
100,pop33,a
100,pop33,b
100,pop33,c
100,pop145,c
100,pop145,b
100,pop145,a
100,pop98,d
100,pop98,e
100,pop98,b
100,pop98,a
100,pop98,c
100,pop112,d
100,pop112,a
100,pop112,e
100,pop112,c
100,pop112,b
100,pop133,a
100,pop133,c
100,pop133,b
100,pop133,d
100,pop72,a
100,pop72,b
100,pop111,a
100,pop111,d
100,pop111,b
100,pop111,c
100,pop24,d
100,pop24,a
100,pop24,b
100,pop78,a
100,pop78,d
100,pop78,b
100,pop22,a
100,pop22,b
100,pop22,c
100,pop50,a
100,pop50,b
100,pop50,d
100,pop50,e
100,pop127,a
100,pop127,b
100,pop127,c
100,pop127,d
100,pop127,e
100,pop12,d
100,pop68,a
100,pop68,b
100,pop68,c
100,pop139,a
100,pop139,b
100,pop85,a
100,pop136,b
200,pop65,b
200,pop65,a
200,pop65,e
200,pop65,c
200,pop65,d
200,pop92,b
200,pop92,d
200,pop92,e
200,pop92,a
200,pop148,b
200,pop148,a
200,pop148,c
200,pop148,d
200,pop148,e
200,pop80,c
200,pop80,b
200,pop80,a
200,pop80,d
200,pop80,e
200,pop94,a
200,pop94,b
200,pop94,d
200,pop94,e
200,pop94,c
200,pop11,a
200,pop11,d
200,pop11,b
200,pop11,e
200,pop11,c
200,pop123,b
200,pop123,a
200,pop123,c
200,pop123,d
200,pop123,e
200,pop2,b
200,pop2,a
200,pop2,c
200,pop2,e
200,pop2,d
200,pop143,a
200,pop143,e
200,pop143,b
200,pop143,c
200,pop143,d
200,pop119,a
200,pop119,d
200,pop119,b
200,pop119,e
200,pop119,c
200,pop67,c
200,pop67,e
200,pop67,b
200,pop67,a
200,pop67,d
200,pop84,c
200,pop84,b
200,pop84,a
200,pop84,d
200,pop84,e
200,pop124,b
200,pop124,c
200,pop36,a
200,pop36,b
200,pop36,c
200,pop36,d
200,pop36,e
200,pop31,b
200,pop31,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop59,d
200,pop59,e
200,pop57,b
200,pop57,d
200,pop57,e
200,pop57,a
200,pop57,c
200,pop42,d
200,pop42,e
200,pop42,a
200,pop42,b
200,pop42,c
200,pop73,a
200,pop73,b
200,pop73,c
200,pop145,d
200,pop145,c
200,pop145,e
200,pop145,a
200,pop98,a
200,pop98,b
200,pop98,d
200,pop98,e
200,pop98,c
200,pop112,a
200,pop112,c
200,pop112,d
200,pop112,b
200,pop112,e
200,pop133,a
200,pop133,e
200,pop133,c
200,pop77,d
200,pop77,b
200,pop77,e
200,pop77,c
200,pop72,b
200,pop72,a
200,pop72,c
200,pop111,d
200,pop111,b
200,pop111,c
200,pop111,a
200,pop24,b
200,pop24,a
200,pop24,c
200,pop78,d
200,pop78,b
200,pop78,e
200,pop22,a
200,pop22,c
200,pop22,b
200,pop50,b
200,pop50,c
200,pop50,a
200,pop127,c
200,pop141,c
200,pop139,b
200,pop139,a
200,pop139,d
200,pop139,c
200,pop139,e
200,pop53,c
300,pop65,c
300,pop65,e
300,pop65,b
300,pop65,a
300,pop92,a
300,pop92,c
300,pop92,b
300,pop92,e
300,pop148,b
300,pop148,a
300,pop148,c
300,pop148,e
300,pop148,d
300,pop80,c
300,pop80,b
300,pop80,a
300,pop80,e
300,pop80,d
300,pop94,a
300,pop94,d
300,pop94,e
300,pop94,b
300,pop94,c
300,pop11,b
300,pop11,a
300,pop11,d
300,pop11,c
300,pop11,e
300,pop123,a
300,pop123,c
300,pop123,d
300,pop123,e
300,pop123,b
300,pop2,d
300,pop2,c
300,pop2,e
300,pop2,b
300,pop2,a
300,pop143,a
300,pop143,b
300,pop143,c
300,pop143,d
300,pop143,e
300,pop119,a
300,pop119,b
300,pop119,c
300,pop119,e
300,pop119,d
300,pop67,c
300,pop67,d
300,pop67,e
300,pop67,a
300,pop67,b
300,pop84,c
300,pop84,d
300,pop84,b
300,pop84,e
300,pop84,a
300,pop124,b
300,pop124,a
300,pop124,c
300,pop36,a
300,pop36,c
300,pop36,d
300,pop36,e
300,pop36,b
300,pop31,d
300,pop31,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop59,c
300,pop59,d
300,pop59,e
300,pop59,b
300,pop59,a
300,pop57,d
300,pop57,a
300,pop57,e
300,pop57,b
300,pop57,c
300,pop42,a
300,pop42,b
300,pop42,d
300,pop42,e
300,pop42,c
300,pop73,e
300,pop73,a
300,pop73,b
300,pop73,d
300,pop145,b
300,pop145,d
300,pop145,e
300,pop145,c
300,pop98,b
300,pop98,d
300,pop98,a
300,pop98,e
300,pop98,c
300,pop112,a
300,pop112,d
300,pop112,e
300,pop112,b
300,pop112,c
300,pop133,c
300,pop133,b
300,pop133,d
300,pop77,a
300,pop77,c
300,pop72,e
300,pop72,b
300,pop72,a
300,pop111,d
300,pop111,a
300,pop111,b
300,pop111,e
300,pop78,a
300,pop78,d
300,pop78,c
300,pop78,b
300,pop78,e
300,pop22,a
300,pop22,b
300,pop22,d
300,pop22,e
300,pop22,c
300,pop50,a
300,pop50,b
300,pop50,c
300,pop127,b
300,pop127,d
300,pop127,a
300,pop127,c
300,pop127,e
300,pop141,d
300,pop141,b
300,pop141,c
300,pop139,c
300,pop139,b
300,pop139,a
300,pop58,d
300,pop58,b
300,pop58,c
300,pop58,e
300,pop52,c
300,pop52,a
300,pop53,b
300,pop53,e
300,pop53,a
300,pop53,c
300,pop76,b
300,pop76,a
300,pop76,d
300,pop76,c
300,pop83,c
400,pop65,b
400,pop65,a
400,pop65,d
400,pop65,c
400,pop65,e
400,pop92,d
400,pop92,e
400,pop92,a
400,pop92,b
400,pop92,c
400,pop148,b
400,pop148,a
400,pop148,c
400,pop148,e
400,pop148,d
400,pop80,b
400,pop80,e
400,pop80,d
400,pop80,a
400,pop80,c
