time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,545,178,6,361,20.509116885477624,50.107162070713855,4.990829844229614,2.6568807339449543,4.890344197380445,29.458715596330276,37.11797752808989,32.151685393258425,0.2370023136990276,0.15760322091259174
200,1085,650,25,410,26.04445247525252,64.34968131634085,5.003574535142078,2.670046082949309,5.265633646928611,43.8479262672811,51.08307692307692,38.39846153846154,0.26406447484833145,0.20904741432068577
300,1633,1165,62,406,33.16447008933356,68.42840515529383,5.017231287817523,2.677893447642376,5.370310281890083,48.64849969381506,55.100429184549355,39.58969957081545,0.26567185709165786,0.2207950662960508
400,2189,1704,98,387,35.735440944771526,69.97427061799836,5.000881574364374,2.66925536774783,5.392117182229931,51.122887163088166,56.583333333333336,40.139084507042256,0.2685349701007077,0.22757760621743872
500,2682,2230,114,338,39.8034381511789,70.39518285266487,5.002385071586007,2.667412378821775,5.419895007088938,52.73788217747949,57.07668161434977,40.191479820627805,0.2677699561897923,0.22564053853527874
600,3201,2714,129,358,39.934483093604086,70.54525525614743,5.004632150173934,2.663542642924086,5.427566807313643,53.044673539518904,57.20928518791452,40.284082535003684,0.2650507804663848,0.22325172162582044
700,3772,3215,154,403,38.96840349287515,70.44563588466606,5.001752847381981,2.6646341463414633,5.41857692516122,53.01643690349947,57.13685847589424,40.336547433903576,0.2669903940300092,0.2229581861476056
800,4316,3742,197,377,38.860171493605,70.48404071314796,4.995490043661227,2.663113994439296,5.42336827786768,53.579008341056536,57.183858898984504,40.480758952431856,0.266777499747683,0.22380934502269073
900,4835,4244,214,377,39.18014793668421,70.64098489091273,4.993857229481629,2.664322647362978,5.4310298522879865,54.37207859358842,57.35226201696513,40.72172478793591,0.26512239019771716,0.2247586478923608
1000,5353,4734,234,385,38.185730980302395,71.09414822615226,4.994861144300533,2.6628059032318325,5.4336585184910415,54.73043153371941,57.80228136882129,40.94888043937473,0.26553345246446336,0.22508780934677386
