time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.8,0,0.0,0,0,0.0,0.0
100,118,49,0,69,0,47.29326208490074,5.000468796598197,2.5762711864406778,4.743859649122807,22.915254237288135,35.0,32.204081632653065,0.13189029119368312,0.04989421020470509
200,225,168,0,57,0,50.09946603655259,4.997291209729315,2.631111111111111,5.182087342709105,31.115555555555556,36.95238095238095,33.11904761904762,0.12648252234891122,0.05442988865692419
300,345,279,0,66,0,50.18526565665176,4.978475480452319,2.6318840579710145,5.328780028261893,32.791304347826085,37.13978494623656,32.577060931899645,0.13109596796747686,0.05760319677219086
400,455,400,0,55,0,50.790339395529436,4.976800037001293,2.6395604395604395,5.411133467471496,35.463736263736266,37.6475,32.53,0.13525357331399224,0.06300646206144585
500,566,511,0,55,0,51.01782849999652,4.975155874510205,2.6590106007067136,5.406697272481772,35.37279151943463,37.80821917808219,31.986301369863014,0.1326810720947512,0.06166938110749156
600,667,610,0,57,0,50.92418720545506,4.967744938501059,2.661169415292354,5.407212965076466,35.515742128935536,37.68196721311475,32.14590163934426,0.1316402041585842,0.060831582633052626
700,795,736,0,59,0,50.66481854976834,4.967278097664819,2.661635220125786,5.412880966072455,35.52075471698113,37.46059782608695,32.15353260869565,0.13352394871228362,0.0620643249015062
800,905,856,0,49,0,50.71297084726202,4.979210431024289,2.656353591160221,5.423389100546629,36.177900552486186,37.51051401869159,31.996495327102803,0.13670636382841808,0.06314839209299346
900,1017,963,0,54,0,50.39945568116688,4.981521646425591,2.647984267453294,5.4185080824558804,35.926253687315636,37.18380062305296,31.8411214953271,0.13497738847910187,0.06212760416666611
1000,1134,1068,0,66,0,50.19100545029348,4.987388412693507,2.6419753086419755,5.421306856299477,35.6305114638448,37.006554307116104,31.705992509363295,0.1332797864470866,0.06125283600175213
