time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,432,199,12,221,22.049371899431524,41.48033266248266,5.035535663490096,2.6828703703703702,6.275229357798165,25.333333333333332,28.35678391959799,20.64824120603015,0.562604662369738,0.20048409901679273
200,808,533,29,246,42.99918457330271,51.46091219466793,5.034950537475313,2.6794554455445545,6.18490245971162,36.0990099009901,38.04315196998124,22.25703564727955,0.6014108405207466,0.26635765085009644
300,1185,876,62,247,50.32222286399465,56.37588492878423,5.022635432748389,2.667510548523207,6.179565383149066,41.03544303797468,43.03767123287671,22.825342465753426,0.617559306106556,0.2939450729969254
400,1550,1225,90,235,51.94037496808373,58.73258106976638,5.004887442604238,2.670967741935484,6.161537759108757,43.53225806451613,45.42204081632653,23.27265306122449,0.6189313048676326,0.3037647078741101
500,1897,1567,114,216,52.218672618910865,59.974233115820034,4.997514702780704,2.676331049024776,6.117684704543838,45.35213494992093,46.629865985960436,23.22654754307594,0.6181934862827059,0.3065578707417523
600,2280,1921,129,230,52.890862539931554,60.382310315184284,4.988915440068124,2.6793859649122806,6.141686460807601,45.362280701754386,47.04945340968246,22.867777199375325,0.6197114419151081,0.3052454425775926
700,2679,2268,155,256,54.36599248333669,60.39482802568704,4.996096537607082,2.6804777902202312,6.12103948025987,45.719298245614034,47.03350970017637,23.008818342151674,0.6228946440005275,0.3084227841949296
800,3055,2623,193,239,53.90099637021621,60.66551386416276,4.997347174315246,2.67986906710311,6.1028679374892665,46.52962356792144,47.28974456728936,23.02401829965688,0.6247214588166028,0.3127452640631228
900,3430,2976,216,238,55.00780635103074,60.97459056914186,4.9975915595829,2.6778425655976674,6.099440575408152,46.72740524781341,47.59543010752688,23.083333333333332,0.6234584309310182,0.3131792077523385
1000,3811,3317,251,243,56.211637665522694,60.906485074096054,5.001211714827946,2.676462870637628,6.095283598389188,46.865389661506164,47.54476936991257,22.963521254145313,0.6255060373842044,0.31450658108335927
