time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.8333333333333335,0,0.0,0,0,0.0,0.0
100,274,172,0,102,0,34.190223141550646,4.981462156790276,2.667883211678832,5.146808510638298,17.656934306569344,21.069767441860463,20.058139534883722,0.34203428385734264,0.09139343163538857
200,550,444,0,106,0,37.38579899317318,4.987062474424886,2.672727272727273,5.252260397830018,21.123636363636365,24.13063063063063,21.155405405405407,0.3624031773199075,0.10007231072491815
300,814,699,0,115,0,37.511626493034534,4.999817785419747,2.6683046683046685,5.243087557603687,22.363636363636363,24.224606580829757,21.194563662374822,0.36382854539761494,0.10221369662804115
400,1083,973,0,110,0,37.93402099195489,5.013934882925307,2.6768236380424746,5.225840116885828,23.118190212373037,24.57656731757451,21.26310380267215,0.3683234829341342,0.10395254230798767
500,1373,1254,0,119,0,38.425691367768344,5.008178894372542,2.674435542607429,5.246705826321638,24.070648215586306,25.05422647527911,21.303030303030305,0.3826159976998318,0.11278708876474254
600,1622,1509,0,113,0,38.869459024563724,5.007008539955371,2.6676942046855734,5.2650316455696204,24.617755856966706,25.52153744201458,21.49370444002651,0.38302603499787763,0.1143737336298496
700,1879,1778,0,101,0,38.97468088640501,5.007943072188308,2.6663118680149016,5.270465852555405,24.80681213411389,25.65466816647919,21.61586051743532,0.38059079537262275,0.1129114192426754
800,2139,2037,0,102,0,38.75236855963875,5.000641261493159,2.662926601215521,5.283198238767137,24.68209443665264,25.43838978890525,21.567501227295043,0.37913991118368606,0.1111345919895198
900,2397,2294,0,103,0,38.54611273372643,5.003655569662578,2.65915727993325,5.287740082570454,24.579057154776805,25.245422842197037,21.551438535309504,0.37779913115586694,0.10977479286969694
1000,2654,2552,0,102,0,38.496759066061074,5.007237321693938,2.6571213262999245,5.278765352294764,24.61567445365486,25.191222570532915,21.58385579937304,0.37649838659021645,0.10910962649530176
