time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,111,73,0,38,0,32.83457458077386,5.058683558053686,2.630630630630631,4.3,15.495495495495495,19.19178082191781,16.616438356164384,0.07718244096597689,0.017084975825073012
200,230,189,0,41,0,31.80345630606819,5.051473958787082,2.630434782608696,4.379464285714286,17.06086956521739,18.523809523809526,16.48148148148148,0.0891623153940277,0.018597023327416765
300,349,306,0,43,0,32.245938281286236,5.022120023365091,2.6246418338108883,4.412831241283124,18.131805157593124,19.091503267973856,16.96078431372549,0.0898950189120352,0.019909942694146986
400,464,419,0,45,0,32.242974139012844,4.997992628587887,2.6314655172413794,4.40354535974974,18.20258620689655,19.07875894988067,17.1145584725537,0.089212293494835,0.019617077960422415
500,568,528,0,40,0,32.15173693050792,5.007735462196057,2.6232394366197185,4.3752638243984805,18.24823943661972,18.99621212121212,17.123106060606062,0.08834657371740086,0.019157858256801323
600,684,648,0,36,0,32.271323903433185,4.995401141973789,2.6491228070175437,4.393543956043956,18.704678362573098,19.10185185185185,17.21604938271605,0.08983343766160186,0.01950575619845965
700,805,762,0,43,0,32.25184809469181,4.9890067835104395,2.6546583850931675,4.382483043350044,18.46086956521739,19.03018372703412,17.18241469816273,0.08907455252628392,0.019241043530169075
800,925,891,0,34,0,32.15758967222552,4.982586058599733,2.6475675675675676,4.382502543234995,18.62918918918919,18.956228956228955,17.159371492704825,0.09078203625141848,0.019618147463247138
900,1048,1012,0,36,0,32.21733691239747,4.977624275170397,2.6469465648854964,4.378402498884427,18.72519083969466,19.038537549407113,17.18083003952569,0.09234587519952644,0.01999336983463538
1000,1148,1114,0,34,0,32.140554412164256,4.973814310108041,2.6402439024390243,4.392565359477124,18.733449477351915,18.998204667863554,17.139138240574507,0.09099879530557878,0.019801937874038333
