time,node,sf
300,pop44,b
300,pop44,d
300,pop44,a
300,pop44,e
300,pop44,c
300,pop52,a
300,pop52,b
300,pop52,d
300,pop52,c
300,pop2,e
300,pop2,d
300,pop48,c
300,pop54,a
300,pop54,b
300,pop54,d
300,pop56,c
300,pop56,a
300,pop56,b
300,pop19,c
300,pop26,e
300,pop26,c
300,pop32,b
300,pop32,c
300,pop24,a
300,pop24,b
300,pop24,c
300,pop24,d
300,pop21,e
300,pop21,c
300,pop40,b
400,pop36,b
400,pop36,a
400,pop36,d
400,pop36,e
400,pop50,b
400,pop50,d
400,pop50,a
400,pop50,e
400,pop50,c
400,pop35,d
400,pop5,c
400,pop13,c
400,pop13,a
400,pop13,b
400,pop51,b
400,pop51,d
400,pop51,a
400,pop51,e
400,pop51,c
400,pop43,e
400,pop43,c
400,pop43,a
400,pop44,a
400,pop44,b
400,pop52,e
400,pop52,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop37,a
400,pop37,b
400,pop37,c
400,pop48,a
400,pop48,c
400,pop27,b
400,pop27,c
400,pop56,a
400,pop56,d
400,pop56,b
400,pop19,c
400,pop19,d
400,pop53,b
400,pop30,d
400,pop30,e
400,pop32,a
400,pop32,c
400,pop33,c
400,pop24,d
400,pop24,e
400,pop20,d
400,pop20,e
400,pop18,a
400,pop18,b
400,pop18,c
400,pop38,b
400,pop38,c
400,pop40,a
500,pop36,e
500,pop36,d
500,pop50,b
500,pop50,a
500,pop50,d
500,pop50,e
500,pop35,a
500,pop35,b
500,pop13,a
500,pop13,b
500,pop13,c
500,pop51,c
500,pop51,b
500,pop34,a
500,pop43,a
500,pop43,c
500,pop10,c
500,pop52,c
500,pop52,a
500,pop2,a
500,pop2,c
500,pop37,c
500,pop48,d
500,pop48,a
500,pop48,e
500,pop48,c
500,pop54,b
500,pop54,a
500,pop54,c
500,pop27,b
500,pop27,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop19,b
500,pop19,a
500,pop19,c
500,pop53,d
500,pop30,a
500,pop30,b
500,pop26,d
500,pop26,e
500,pop32,a
500,pop32,c
500,pop33,c
500,pop7,e
500,pop57,b
500,pop57,a
500,pop57,c
500,pop40,b
500,pop40,a
500,pop40,c
600,pop36,b
600,pop36,c
600,pop36,a
600,pop50,b
600,pop50,d
600,pop50,a
600,pop50,e
600,pop50,c
600,pop35,b
600,pop35,a
600,pop35,c
600,pop5,b
600,pop5,a
600,pop5,c
600,pop13,c
600,pop51,a
600,pop51,b
600,pop51,c
600,pop34,b
600,pop34,c
600,pop43,c
600,pop10,a
600,pop10,b
600,pop10,c
600,pop52,b
600,pop52,a
600,pop52,c
600,pop2,b
600,pop2,a
600,pop2,c
600,pop29,b
600,pop29,a
600,pop29,c
600,pop37,b
600,pop48,a
600,pop54,b
600,pop54,c
600,pop27,e
600,pop56,b
600,pop56,a
600,pop56,c
600,pop19,b
600,pop53,a
600,pop53,b
600,pop53,c
600,pop23,d
600,pop23,e
600,pop23,a
600,pop23,b
600,pop33,a
600,pop33,c
600,pop24,c
600,pop20,d
600,pop20,e
600,pop21,b
600,pop18,a
600,pop38,b
600,pop38,a
600,pop38,c
600,pop57,b
700,pop36,a
700,pop36,c
700,pop36,b
700,pop50,d
700,pop50,a
700,pop50,b
700,pop50,e
700,pop50,c
700,pop35,c
700,pop35,b
700,pop35,a
700,pop13,b
700,pop13,a
700,pop51,b
700,pop51,c
700,pop34,b
700,pop34,c
700,pop43,a
700,pop44,b
700,pop52,a
700,pop52,b
700,pop52,c
700,pop2,d
700,pop2,e
700,pop29,a
700,pop29,c
700,pop37,d
700,pop37,e
700,pop48,b
700,pop48,a
700,pop48,c
700,pop27,c
700,pop56,c
700,pop56,b
700,pop56,a
700,pop23,a
700,pop23,b
700,pop23,c
700,pop33,b
700,pop33,c
700,pop20,d
700,pop20,e
700,pop18,a
700,pop18,b
700,pop18,c
700,pop14,e
700,pop57,b
700,pop57,a
700,pop40,b
800,pop36,a
800,pop36,b
800,pop36,c
800,pop50,c
800,pop50,d
800,pop50,e
800,pop5,d
800,pop5,e
800,pop13,b
800,pop13,c
800,pop13,a
800,pop51,b
800,pop51,a
800,pop51,c
800,pop43,a
800,pop43,b
800,pop43,c
800,pop52,b
800,pop52,a
800,pop2,a
800,pop29,b
800,pop29,c
800,pop48,a
800,pop48,b
800,pop48,c
800,pop54,c
800,pop27,d
800,pop27,a
800,pop27,b
800,pop27,c
800,pop27,e
800,pop19,b
800,pop19,d
800,pop19,e
800,pop23,b
800,pop23,d
800,pop23,e
800,pop30,c
800,pop32,b
800,pop32,a
800,pop32,c
800,pop33,c
800,pop24,a
800,pop24,c
800,pop20,d
800,pop20,e
800,pop18,b
800,pop18,a
800,pop18,c
800,pop14,e
800,pop57,d
800,pop57,e
800,pop57,a
800,pop11,c
900,pop36,c
900,pop50,a
900,pop50,c
900,pop5,a
900,pop5,b
900,pop5,c
900,pop13,b
900,pop13,c
900,pop13,a
900,pop51,b
900,pop51,a
900,pop51,c
900,pop34,e
900,pop43,d
900,pop43,e
900,pop10,a
900,pop44,c
900,pop52,d
900,pop52,e
900,pop2,e
900,pop29,d
900,pop29,e
900,pop37,c
900,pop48,d
900,pop48,e
900,pop54,d
900,pop54,e
900,pop27,d
900,pop27,a
900,pop27,b
900,pop56,d
900,pop56,a
900,pop56,b
900,pop56,c
900,pop19,b
900,pop19,c
900,pop53,b
900,pop53,a
900,pop53,c
900,pop32,b
900,pop32,e
900,pop32,c
900,pop32,a
900,pop24,b
900,pop24,c
900,pop20,c
900,pop21,c
900,pop38,a
900,pop38,b
900,pop38,c
900,pop57,a
900,pop57,c
900,pop47,e
1000.0,pop36,a
1000.0,pop36,c
1000.0,pop36,b
1000.0,pop50,b
1000.0,pop50,c
1000.0,pop5,b
1000.0,pop5,a
1000.0,pop5,c
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop51,e
1000.0,pop51,a
1000.0,pop43,b
1000.0,pop43,c
1000.0,pop52,e
1000.0,pop52,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop29,b
1000.0,pop37,e
1000.0,pop48,a
1000.0,pop48,d
1000.0,pop54,a
1000.0,pop27,b
1000.0,pop27,d
1000.0,pop27,a
1000.0,pop56,b
1000.0,pop19,e
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop19,c
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop33,d
1000.0,pop33,e
1000.0,pop21,e
1000.0,pop18,c
1000.0,pop18,a
1000.0,pop38,a
1000.0,pop47,d
1000.0,pop47,e
