time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,341,224,0,117,0,32.435596934731514,4.985861325568196,2.6686217008797652,4.020186335403727,15.18475073313783,19.151785714285715,14.799107142857142,0.23587578572098736,0.04807482533243171
200,645,548,0,97,0,33.13699537141597,4.997254696257881,2.6713178294573643,4.093172119487909,17.844961240310077,19.8978102189781,15.523722627737227,0.2371665898388418,0.05000416501349178
300,961,850,0,111,0,32.98273395001653,4.990535214235354,2.6576482830385015,4.0848554913294794,18.383975026014568,19.769411764705882,15.52,0.23654983978934696,0.05054280725821547
400,1294,1180,0,114,0,33.40563109893024,4.998292794038946,2.6553323029366305,4.115975935828877,19.034003091190108,20.140677966101695,15.684745762711865,0.24760883905013117,0.053990386073453835
500,1633,1516,0,117,0,33.47931571089687,4.995297325999088,2.65523576240049,4.123874167863203,19.346601347213717,20.235488126649077,15.75065963060686,0.2553879195301612,0.05605416816418619
600,1979,1858,0,121,0,33.5370326699691,4.997956109475675,2.6548762001010613,4.119275825346113,19.54522486104093,20.259418729817007,15.731431646932185,0.26273034279490487,0.05809341525494455
700,2298,2194,0,104,0,33.567389753356906,5.000048416479477,2.6536118363794605,4.114944615943345,19.72236727589208,20.30446672743847,15.72014585232452,0.2632363008246555,0.058323299330370997
800,2637,2519,0,118,0,33.61408163658425,5.00511685660333,2.6568069776260903,4.111443648105852,19.796359499431173,20.32870186581977,15.690750297737198,0.2634811656830948,0.058428282509915136
900,2953,2841,0,112,0,33.64292048097076,5.004061534621056,2.652895360650186,4.11679190954421,19.850660345411445,20.359380499824006,15.69412178810278,0.26404001957948164,0.05856356170779559
1000,3283,3168,0,115,0,33.60482320201791,4.99984061677577,2.6533658239415168,4.123353293413174,19.9259823332318,20.34027777777778,15.681818181818182,0.264460507491905,0.05880833819394217
