time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,361,221,0,140,0,33.965362463800226,4.991622365406283,2.662049861495845,5.1388455538221525,18.249307479224377,20.823529411764707,19.16289592760181,0.44111491345533943,0.13678038052373204
200,727,572,0,155,0,38.19750484323901,4.993601131982219,2.668500687757909,5.17219787100814,22.723521320495184,24.93881118881119,19.325174825174827,0.47599393727410383,0.15708814270724086
300,1103,939,0,164,0,39.50977293739989,4.980557565470884,2.665457842248413,5.218978102189781,24.632819582955577,26.252396166134186,20.104366347177848,0.4982381261765568,0.1693463441451354
400,1460,1308,0,152,0,40.090777752696184,4.976264031024765,2.6767123287671235,5.267637178051512,25.775342465753425,26.8065749235474,19.95718654434251,0.49702476224039477,0.17278603348947513
500,1834,1689,1,144,24.686599045638918,40.505698970262706,4.988724077560567,2.681570338058888,5.247384481255449,26.254089422028354,27.153345174659563,20.087033747779753,0.5049299674797876,0.17463360842344988
600,2200,2033,1,166,24.686599045638918,40.79906376452696,4.986937462120659,2.6745454545454543,5.233061845520451,26.576818181818183,27.472700442695523,19.90850959173635,0.5061878578958117,0.17729697674013836
700,2550,2395,1,154,24.686599045638918,40.984723827993726,4.988821646795209,2.6745098039215685,5.241403184860374,26.718823529411765,27.66972860125261,19.93903966597077,0.5040042512424588,0.17598946170888113
800,2899,2742,1,156,24.686599045638918,40.85967157997968,4.996553870564612,2.6747154191100377,5.252552391187534,26.974818903070023,27.5218818380744,20.01932895696572,0.5030960342183349,0.17605131051556208
900,3241,3083,1,157,24.686599045638918,41.22594077713898,4.996428481896354,2.6806541190990436,5.2604783329386695,27.417463745757484,27.858254946480702,19.981187155368147,0.5038527250172208,0.17869165420333397
1000,3577,3428,1,148,24.686599045638918,41.568881727487295,5.002742599571191,2.682694995806542,5.245643679374802,27.77243500139782,28.168903150525086,20.054550758459744,0.5033291252358315,0.18034425547407412
