time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,618,242,0,376,0,46.91945287440886,4.999408613386703,2.6521035598705502,4.98167379352474,26.3915857605178,33.77685950413223,28.384297520661157,0.2892009254248559,0.1591375098259164
200,1175,841,0,334,0,56.04551474158359,5.011479011149802,2.657872340425532,5.1409220532319395,36.82212765957447,42.6730083234245,35.84185493460166,0.29647027293565203,0.18553016540052863
300,1743,1405,0,338,0,57.52224187241751,5.012214124027737,2.6672403901319566,5.186734011735869,40.06253585771658,44.22419928825623,37.2982206405694,0.29407551668451853,0.1892590807493196
400,2323,1957,1,365,19.385312819356585,58.112983895058626,5.006329210687016,2.6668101592767974,5.165806451612903,41.36203185535945,44.76545733265202,37.587123147675015,0.2947137766734468,0.19335089140429054
500,2902,2559,1,342,19.385312819356585,58.83459227422209,5.00047547391217,2.662646450723639,5.184727211964241,42.76774638180565,45.534193044157874,37.878468151621725,0.2952571585153474,0.19747159598726946
600,3474,3123,1,350,19.385312819356585,58.80804197519535,5.00543400795933,2.662348877374784,5.175633293124246,43.22711571675302,45.5123278898495,37.82965097662504,0.2991470366977909,0.1981169777393014
700,4053,3692,1,360,19.385312819356585,59.197594214072346,5.0072244278510585,2.6585245497162595,5.185431618095708,44.03330866025166,45.8773022751896,37.84046587215601,0.30231426481302776,0.202986795528211
800,4627,4252,2,373,55.948985251650114,59.67202353438931,5.006415756340292,2.6576615517614006,5.190863658052688,44.67149340825589,46.37958607714017,38.101599247412985,0.3021667806310454,0.20467637862241475
900,5233,4836,10,387,46.43566601540899,60.05731393764322,5.004358973604534,2.6600420408943246,5.208248697341694,45.077775654500286,46.75620347394541,38.309553349875934,0.30424159450489774,0.20759369249497603
1000,5786,5447,11,328,48.09058157276971,60.04229319068047,5.003206072480213,2.660041479433114,5.205819843082729,45.29675077773937,46.73691940517716,38.23737837341656,0.3040208307547017,0.2076074507719746
