time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,322,129,1,192,18.0,39.041814267014345,4.887842064476283,2.6770186335403725,4.229214515388149,28.593167701863354,26.434108527131784,18.069767441860463,0.5179429283295026,0.19654947054930466
200,657,347,26,284,60.89897529341544,53.37013797208366,4.942048358817797,2.689497716894977,4.5306216423637755,44.926940639269404,40.34005763688761,18.861671469740635,0.6180528348351411,0.30501347922613287
300,981,619,85,277,71.62996227029863,62.74524422990998,4.968407889921698,2.691131498470948,4.686114559319028,53.87359836901121,49.521809369951534,19.552504038772213,0.645796022361856,0.3499090914400521
400,1305,884,153,268,70.25249727504742,68.99128607151773,4.97862232407293,2.681226053639847,4.765518958968931,58.65057471264368,55.744343891402714,19.440045248868778,0.6577025940811396,0.37066451345755547
500,1674,1148,220,306,70.60465546237029,72.49566900090171,4.987478319311409,2.6804062126642774,4.791241293769678,59.99641577060932,59.25261324041812,19.46080139372822,0.6680769213484565,0.3827576750197363
600,1989,1439,272,278,70.03285460622763,75.05205314583266,4.9854372905107125,2.6782302664655604,4.822088260298323,62.73805932629462,61.79221681723419,19.347463516330784,0.6698575785986381,0.3889722688248879
700,2300,1705,330,265,72.90150828362015,77.07572458064784,4.988002082891731,2.674782608695652,4.8344769275795905,64.63695652173914,63.83812316715542,19.392961876832846,0.6737585041885078,0.3907649270041077
800,2624,1967,359,298,71.308824469764,79.0704740329954,4.9783984089889755,2.6814024390243905,4.83278624133771,65.64596036585365,65.82308083375699,19.394001016776816,0.6742745382456103,0.39359018743483937
900,2945,2242,437,266,73.81816138952792,80.19979629638036,4.9789521684746285,2.6842105263157894,4.8408374384236454,66.73616298811545,66.95316681534344,19.442908117752008,0.677121980683471,0.3978098228823976
1000,3294,2512,501,281,74.27147824326252,80.55817793869956,4.982672163972343,2.6839708561020035,4.847362266398958,66.69611414693382,67.28383757961784,19.559315286624205,0.6761889610983538,0.3970808564951178
