time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,954,357,19,578,32.61692693149819,43.38762707054349,4.98610828546859,2.648846960167715,5.989494258490105,25.69706498951782,30.3781512605042,28.971988795518207,0.48475458228824614,0.23807795404002957
200,1883,1033,223,627,57.517723848046835,55.01523401382478,4.995711466568392,2.6558682952734998,6.170609378918331,39.202867764206054,41.884801548886735,34.60890609874153,0.5238005722088698,0.32365739140969185
300,2820,1765,429,626,63.520396910970334,59.818274214979155,5.0070715505440475,2.6592198581560282,6.244713293006049,44.29539007092198,46.61416430594901,36.08328611898017,0.5326806214826617,0.34619550800012433
400,3775,2530,610,635,63.59709036087646,61.75255856884348,5.001658439179879,2.656953642384106,6.237084968706906,46.726092715231786,48.53162055335969,36.34703557312253,0.5368655892878599,0.3577541155491628
500,4714,3218,853,643,66.63588307013633,62.75454355854566,5.010906376778308,2.659100551548579,6.245241621414075,48.305897327110735,49.50435052827844,36.65786202610317,0.5380847668768896,0.36366270549314694
600,5640,3953,1068,619,66.94346522347784,63.36144073956578,5.005650157563333,2.6622340425531914,6.264691969816421,49.31223404255319,50.10270680495826,36.60966354667341,0.5373816245023741,0.36440611462119155
700,6587,4664,1288,635,67.07976878012634,63.88671518737606,5.004420818211388,2.6637315925307425,6.259677939419229,50.10308182784272,50.60270154373928,36.832332761578044,0.539078956607455,0.36776371277503195
800,7516,5414,1463,639,67.21034000345246,64.72580511314625,5.000818281137322,2.665247472059606,6.2814930015552095,50.51436934539649,51.44144809752493,37.180273365349095,0.5385325483088429,0.36723818254225504
900,8481,6156,1685,640,66.25949724769279,64.76993095954012,4.998748273514523,2.6679636835278857,6.271636675235647,50.916283457139485,51.47384665367122,37.226770630279404,0.5407662700343281,0.3704233959445568
1000,9446,6886,1926,634,66.96451300362806,64.91366738493966,4.997941642075165,2.6657844590302773,6.2636723053989245,51.15509210247724,51.61356375254139,37.233662503630555,0.5424581939128988,0.3729536492807654
