time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,238,84,0,154,0,51.40047424131455,4.6860014557529475,2.6512605042016806,6.951131221719457,32.273109243697476,39.107142857142854,24.238095238095237,0.19599520109689106,0.06966737226979691
200,486,315,0,171,0,63.061200957130886,4.694130743445629,2.6707818930041154,7.0834188034188035,42.63168724279836,50.66984126984127,31.358730158730157,0.20760819521178714,0.08512213855270685
300,753,565,0,188,0,64.25575005365585,4.678032151210841,2.6719787516600264,7.171629445822994,46.05843293492696,51.8070796460177,32.25840707964602,0.21724134543597134,0.09274836980462463
400,1000,821,0,179,0,66.30441245439717,4.654218933379187,2.668,7.217011360326246,49.552,53.8952496954933,32.23386114494519,0.22337154447537982,0.09813330846732096
500,1239,1078,0,161,0,66.66830356212438,4.649520605713826,2.6674737691686845,7.208390963577686,50.476190476190474,54.26716141001855,32.2430426716141,0.21932034646586687,0.09663112601997031
600,1482,1302,0,180,0,66.37883545032729,4.6641117932365335,2.6700404858299596,7.214285714285714,51.24966261808367,53.985407066052225,32.315668202764975,0.222977988818539,0.09779051427301905
700,1718,1548,0,170,0,67.30517865786557,4.671422208651272,2.6641443538998835,7.192722910835665,52.354481955762516,54.88178294573643,32.684108527131784,0.22110693410012103,0.09833989470706929
800,1988,1802,0,186,0,67.55779052733399,4.6661649431850964,2.6619718309859155,7.200261689966256,52.593058350100605,55.14317425083241,32.983351831298556,0.22153399609263694,0.09871946462272592
900,2227,2053,0,174,0,67.90138103368048,4.667566439449618,2.669061517736866,7.197159159888309,53.24023349797935,55.485630784218216,33.22016561130054,0.22361948513972546,0.10006717957558918
1000,2468,2304,0,164,0,68.07722869032816,4.665723207711002,2.670583468395462,7.1964468923807985,53.999594813614266,55.64887152777778,33.16493055555556,0.22448656743608028,0.10149887481514688
