time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,42,0,0,42,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,968,298,5,665,37.103905751422396,50.14434095710711,5.015555041908347,2.674586776859504,4.5318250377073905,31.039256198347108,36.84563758389262,34.580536912751676,0.2572017120136693,0.1478783936189338
200,1899,1078,63,758,57.39606045796623,65.57246264854109,5.006334548231147,2.664033701948394,4.692567211386399,46.87625065824118,52.285714285714285,42.383116883116884,0.30067232362999685,0.20797430055110208
300,2815,1915,156,744,69.12267906327244,70.99178606422743,5.01864295659297,2.66607460035524,4.729189996267264,54.008525754884545,57.655352480417754,43.608355091383814,0.302637067982707,0.22648789474895178
400,3717,2748,249,720,72.90328813749174,73.79601894231682,5.008861098468831,2.6720473500134516,4.754806614977816,57.08582189938122,60.435589519650655,44.01491994177584,0.30497596321250275,0.2300252220596702
500,4620,3553,339,728,73.71287751315909,75.70327395850596,5.004754773508598,2.666883116883117,4.767492417468749,58.85995670995671,62.34731213059386,44.3996622572474,0.30588616545149466,0.2346038349843622
600,5565,4392,447,726,74.29682222509179,75.82200690250161,5.00293373208941,2.6697214734950583,4.772060186835913,60.12452830188679,62.51229508196721,44.53346994535519,0.3084807392683403,0.2400081321462158
700,6492,5176,562,754,76.54648387005159,76.56974770528944,5.00223905137943,2.6745224892174986,4.771114743065904,61.154343807763404,63.242465224111285,44.68991499227202,0.3103469121584551,0.2432193429783051
800,7411,5982,688,741,79.11885059941446,77.202669955352,5.003866294865534,2.671164485224666,4.777664679366002,62.06773714748347,63.84871280508191,44.74205951186894,0.3097652894197423,0.24458045365900696
900,8368,6825,767,776,79.3324121952406,77.33984735558909,5.0076349551898645,2.670411089866157,4.7791449235557995,62.383604206500955,63.994578754578754,44.62695970695971,0.31149368533828203,0.24601765813396534
1000,9302,7659,907,736,77.8042743929899,77.62576709632302,5.007961450948601,2.669318426144915,4.785456716027376,62.91625456890991,64.28110719415068,44.669800235017625,0.3122625708632228,0.24777366108632248
