time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.6363636363636362,0,0.0,0,0,0.0,0.0
100,250,181,0,69,0,26.962842785348116,4.9783441877029455,2.672,3.7010309278350517,11.488,13.839779005524862,11.403314917127071,0.29833194328607004,0.053135830784913435
200,503,423,0,80,0,27.684489139879737,5.002684345696419,2.6779324055666005,3.749298934380258,13.290258449304176,14.340425531914894,11.73758865248227,0.31310045223088073,0.056545436741089916
300,739,676,0,63,0,28.006676775294913,4.983124101749722,2.664411366711773,3.727008360596147,13.874154262516916,14.745562130177515,11.757396449704142,0.3186166746933188,0.058477069699803354
400,996,920,0,76,0,28.119737629946265,4.979591438814978,2.6676706827309236,3.725798011512297,14.29718875502008,14.843478260869565,11.878260869565217,0.3301533307298859,0.06142894151782384
500,1245,1175,0,70,0,28.393352051503943,4.986305615859592,2.661847389558233,3.726936511197863,14.569477911646587,15.107234042553191,11.88936170212766,0.333140353156476,0.06255961950696726
600,1475,1413,0,62,0,28.221396673648922,4.992337336872444,2.6596610169491526,3.7450775396410525,14.571525423728813,14.963198867657466,11.8619957537155,0.3287924535207602,0.06133114432367165
700,1719,1633,0,86,0,28.18630594293963,4.998893860044513,2.6649214659685865,3.743245283018868,14.426410703897615,14.901408450704226,11.864053888548684,0.326970901115938,0.060876598701496164
800,1951,1887,0,64,0,28.446119918795407,5.006985042432441,2.6683751922091234,3.7465390089274164,14.842132239876987,15.090620031796503,11.961844197138316,0.3344088169168573,0.06314109064278085
900,2184,2113,0,71,0,28.58448563785445,5.012334234673677,2.6666666666666665,3.752443371277452,14.942765567765568,15.215333648840511,12.017510648367251,0.3344668275085221,0.06324332346694769
1000,2409,2335,0,74,0,28.65842147598546,5.008370365030479,2.6699875466998755,3.7612701717855286,14.99667911996679,15.290792291220557,12.091648822269807,0.33483288032083125,0.06335582928784236
