time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.6538461538461537,0,0.0,0,0,0.0,0.0
100,571,298,0,273,0,40.17113313965536,4.95911926881541,2.6742556917688267,5.084255319148936,20.924693520140107,26.956375838926174,26.25503355704698,0.3242104957153397,0.1142845158167757
200,1146,852,2,292,27.137067462026447,44.90124893402334,4.962694530392282,2.6771378708551485,5.152843408831677,27.594240837696336,31.740610328638496,29.660798122065728,0.34080321817679876,0.13898009939903144
300,1721,1435,2,284,27.137067462026447,46.25708968376291,4.969548697596848,2.6775130737943056,5.17862807295797,30.355607205113305,32.99651567944251,30.161672473867597,0.35160349484844994,0.14791886857358
400,2309,2014,4,291,37.94526267128538,47.06952678189433,4.982668049771627,2.665656128194023,5.231768799261521,31.90948462537895,33.767130089374376,30.33416087388282,0.356515737364875,0.154213098075419
500,2879,2599,5,275,30.9562101370283,47.812909799576026,4.982569766415539,2.6606460576589095,5.2439841438222325,32.62417506078499,34.556367833782225,30.617929973066563,0.35800751513662743,0.15616814411288982
600,3438,3140,5,293,30.9562101370283,47.839142154430036,4.990469263188213,2.6634671320535195,5.250393118120433,33.02036067481094,34.578662420382166,30.771337579617835,0.35749706009484683,0.15555702140950753
700,4019,3707,5,307,30.9562101370283,47.96882223223172,4.992781473518071,2.6638467280418014,5.252490915484703,33.44787260512565,34.68977609927165,30.78850822767737,0.35884273170157976,0.1566067516179047
800,4620,4307,7,306,25.901266307977153,48.15349690479433,4.994612379829225,2.668181818181818,5.2541581264070425,33.8461038961039,34.86603204086371,30.808451358254004,0.3636423815719639,0.16006411688869648
900,5215,4897,7,311,25.901266307977153,48.58698943040512,4.993454921023728,2.667305848513902,5.263929791494876,34.27459252157239,35.28364304676332,30.92730243005922,0.3648761533595079,0.16232871893533724
1000,5769,5491,8,270,23.237451951564438,48.64069007190693,4.997549237593067,2.670480152539435,5.261676297513651,34.40838966892009,35.31378619559279,30.971043525769442,0.36455847644684725,0.16188256023837286
