time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.761904761904762,0,0.0,0,0,0.0,0.0
100,517,222,0,295,0,41.33871320302832,4.764813318795182,2.6963249516441006,6.675255226057365,26.55899419729207,28.95045045045045,18.97747747747748,0.48962246291563055,0.13678951918786275
200,967,651,4,312,52.24515803231908,52.283046750200995,4.715832634702714,2.685625646328852,6.852425180598555,41.19958634953464,39.815668202764975,20.334869431643625,0.5552599547904797,0.193209985219962
300,1426,1087,9,330,56.86007714019078,58.942668469305005,4.720317415834791,2.685834502103787,6.890928270042194,45.810659186535766,46.45446182152714,20.727690892364304,0.5675639773781151,0.20815086418406836
400,1857,1524,9,324,56.86007714019078,62.285234123261475,4.702036105213592,2.678513731825525,6.872390646898281,50.17178244480345,49.80774278215223,20.7742782152231,0.5708232541003412,0.2209000343135356
500,2310,1949,14,347,64.22301501066462,65.7222357257095,4.702346371487272,2.671861471861472,6.819544634806132,52.38354978354978,53.239096972806564,21.01949717804002,0.5742623819322059,0.22900544595457833
600,2782,2383,28,371,68.00843207639525,66.98870751716441,4.697637476765367,2.6682242990654204,6.831664238892936,53.94608195542775,54.51993285774234,21.067981535879145,0.5786937938691253,0.23415339971382795
700,3249,2837,41,371,79.11784077023323,68.36762253829883,4.7098144254824374,2.6691289627577715,6.814460292837955,55.43644198214835,55.89037715897074,21.022559041240747,0.5802693355393553,0.23946596890684294
800,3704,3279,68,357,73.94617730237252,69.73098217243258,4.707792593101324,2.6711663066954645,6.808599980469386,56.47057235421166,57.23147301006404,21.153705397987192,0.5838797376833208,0.24231913996008694
900,4161,3735,72,354,75.3261689037228,70.15063322194071,4.706595659629114,2.6719538572458545,6.8097415961582435,57.2535448209565,57.648460508701476,21.20669344042838,0.5862185079874456,0.2451228227809548
1000,4631,4173,99,359,73.99551119442546,70.51171263454935,4.70492874379322,2.671993090045347,6.820006111846796,57.82941049449363,58.00383417205847,21.154565061107117,0.5882382784337257,0.24741477783307897
