time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,16,0,0,16,0,0,0,2.6875,0,0.0,0,0,0.0,0.0
100,355,159,49,147,22.164884355986867,40.60610119963793,5.0098823595088,2.667605633802817,5.121489222730242,22.08732394366197,27.232704402515722,19.748427672955973,0.03936914626417235,0.34368794159761823
200,737,410,158,169,27.60338145411052,45.97373584402415,5.021451610625259,2.6635006784260518,5.224554039874082,27.023066485753052,32.6219512195122,19.970731707317075,0.04615630040145329,0.4172552802718586
300,1089,666,275,148,31.97711172770468,48.170491929061654,5.0166335263498,2.672176308539945,5.223723487824038,30.53168044077135,34.846846846846844,20.24924924924925,0.04733917277680273,0.4469715319307407
400,1473,898,406,169,31.05515483314972,48.906492275734415,4.999742454641943,2.684317718940937,5.229550221393614,30.468431771894092,35.51336302895323,20.036748329621382,0.04809747342581278,0.4488263356568869
500,1813,1175,490,148,32.23701648531406,48.9134839250584,4.991203520168671,2.670711527854385,5.240199704142012,31.261996690568118,35.596595744680855,20.062127659574468,0.048125039247918465,0.45030567201669697
600,2161,1435,576,150,31.234953379650637,49.21395558680306,4.999450829461334,2.6719111522443315,5.2537336652146855,31.25497454881999,35.8780487804878,20.034843205574912,0.047848773212531955,0.4469309900395551
700,2528,1682,676,170,30.599242848183586,49.04493386301663,4.9912409467479,2.6677215189873418,5.236943521594684,31.17721518987342,35.72711058263972,19.96016646848989,0.048255905605532376,0.4463413591202433
800,2903,1943,783,177,30.843882147681306,49.38436508774109,4.98927840357805,2.6668963141577677,5.250807568066452,31.35652772993455,36.10036026762738,19.923829130211015,0.04869985267713383,0.45054068259595365
900,3265,2200,905,160,30.59642570153094,49.257446792261554,4.9890262874158955,2.665237366003063,5.2480431025719225,31.623277182235835,35.99227272727273,19.889545454545456,0.048760050184839365,0.45390728683305703
1000,3639,2448,1007,184,30.35566195681725,49.706761779506756,4.997713477445317,2.665567463588898,5.260413818248109,31.718604012091234,36.411764705882355,20.03267973856209,0.04895647377897457,0.45413101776937687
