time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.5789473684210527,0,0.0,0,0,0.0,0.0
100,456,193,25,238,26.51041075950231,45.28778559938346,5.001999967175664,2.6710526315789473,3.894653590635875,26.99780701754386,32.04145077720207,14.823834196891191,0.37815379205809835,0.13768757935468298
200,910,610,63,237,30.870824411953055,50.77054241756124,5.016313508243842,2.6626373626373625,3.9271008675385213,33.32857142857143,37.41475409836065,15.227868852459016,0.43255588300879555,0.15681351400734833
300,1306,996,91,219,33.929822730038104,52.15033682536839,4.9924305992206035,2.6623277182235836,3.9491183879093197,36.013782542113326,38.812248995983936,15.093373493975903,0.43148607842642595,0.15871719396497336
400,1720,1370,134,216,33.58549125154612,53.27791202875957,5.002242751933475,2.6593023255813955,3.9678620176200523,37.18255813953488,39.99270072992701,15.194890510948905,0.42737270176396175,0.1599912614087166
500,2144,1724,191,229,30.841329850145485,53.67686975532352,5.000201524221317,2.654384328358209,3.954685137310375,37.81483208955224,40.3631090487239,15.408352668213457,0.43102356248379625,0.16249609632248826
600,2580,2098,227,255,32.02309557290713,54.17558264579641,5.002787854740765,2.6612403100775195,3.9596597909463056,38.61589147286822,40.89847473784557,15.451382268827455,0.42901428319289375,0.16586508479322776
700,2990,2504,262,224,32.61733947621407,55.023864528341136,4.996263980764096,2.6612040133779264,3.9526585586491105,39.45652173913044,41.73282747603834,15.440894568690096,0.43426719523189455,0.16777824733698032
800,3418,2896,296,226,32.68632375545489,54.946826118269726,4.993258858847771,2.658279695728496,3.953212107060506,39.62580456407256,41.68024861878453,15.473411602209945,0.4336407653873505,0.16833886590449984
900,3850,3285,323,242,32.2966331961002,55.1127021863953,4.988725063744829,2.6623376623376624,3.946855670103093,39.7761038961039,41.84779299847793,15.465753424657533,0.4380238167983606,0.17013054928979568
1000,4270,3695,348,227,32.95737634770749,55.31877928993717,4.992151407147728,2.660421545667447,3.940131609221849,40.10444964871194,42.06603518267929,15.448173207036536,0.44261842495695214,0.17155999004573438
