time,node,sf
100,pop43,a
100,pop43,b
100,pop43,c
100,pop43,e
100,pop43,d
100,pop42,d
100,pop42,a
100,pop42,e
100,pop42,b
100,pop42,c
100,pop54,a
100,pop54,b
100,pop54,e
100,pop54,c
100,pop54,d
100,pop49,a
100,pop49,b
100,pop49,c
100,pop49,e
100,pop49,d
100,pop41,d
100,pop41,c
100,pop41,a
100,pop41,e
100,pop55,a
100,pop15,a
100,pop15,d
100,pop37,b
100,pop37,d
100,pop37,e
100,pop13,d
100,pop13,b
100,pop13,e
100,pop13,a
100,pop31,b
100,pop31,c
100,pop31,a
100,pop24,b
100,pop24,a
100,pop24,c
100,pop27,e
100,pop27,c
100,pop25,a
100,pop25,c
100,pop25,d
100,pop25,b
100,pop25,e
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,e
100,pop35,b
100,pop35,a
100,pop35,c
100,pop39,d
100,pop39,a
100,pop39,e
100,pop39,b
100,pop57,d
100,pop57,e
100,pop48,e
200,pop43,a
200,pop43,b
200,pop43,c
200,pop43,e
200,pop43,d
200,pop42,d
200,pop42,a
200,pop42,b
200,pop42,c
200,pop42,e
200,pop54,b
200,pop54,c
200,pop54,a
200,pop54,d
200,pop54,e
200,pop49,a
200,pop49,b
200,pop49,c
200,pop49,d
200,pop49,e
200,pop41,a
200,pop41,c
200,pop55,a
200,pop55,c
200,pop55,b
200,pop15,e
200,pop37,e
200,pop47,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop24,a
200,pop24,b
200,pop24,d
200,pop27,d
200,pop27,e
200,pop25,b
200,pop25,e
200,pop25,d
200,pop4,b
200,pop4,a
200,pop4,c
200,pop6,a
200,pop6,b
200,pop6,c
200,pop1,a
200,pop1,c
200,pop35,d
200,pop35,e
300,pop43,a
300,pop43,b
300,pop43,c
300,pop43,e
300,pop43,d
300,pop42,a
300,pop42,b
300,pop42,c
300,pop42,e
300,pop42,d
300,pop54,c
300,pop54,a
300,pop54,e
300,pop54,b
300,pop54,d
300,pop49,a
300,pop49,b
300,pop49,c
300,pop49,e
300,pop15,c
300,pop15,d
300,pop15,b
300,pop37,a
300,pop37,b
300,pop37,c
300,pop13,b
300,pop13,a
300,pop13,c
300,pop47,a
300,pop47,b
300,pop47,c
300,pop27,b
300,pop27,d
300,pop27,a
300,pop25,e
300,pop25,d
300,pop25,a
300,pop25,b
300,pop4,a
300,pop4,d
300,pop4,b
300,pop4,c
300,pop1,c
300,pop1,a
300,pop35,a
300,pop35,c
300,pop35,b
300,pop39,a
300,pop39,b
300,pop39,c
300,pop57,d
300,pop57,e
400,pop43,a
400,pop43,b
400,pop43,c
400,pop43,e
400,pop43,d
400,pop42,c
400,pop42,e
400,pop42,d
400,pop42,a
400,pop42,b
400,pop54,e
400,pop54,d
400,pop54,a
400,pop54,b
400,pop54,c
400,pop49,c
400,pop49,d
400,pop49,b
400,pop49,a
400,pop49,e
400,pop41,a
400,pop41,c
400,pop15,b
400,pop15,a
400,pop15,e
400,pop15,c
400,pop24,a
400,pop24,c
400,pop24,b
400,pop27,b
400,pop27,d
400,pop27,a
400,pop27,e
400,pop4,a
400,pop4,b
400,pop4,c
400,pop6,d
400,pop6,a
400,pop6,b
400,pop39,c
500,pop43,a
500,pop43,b
500,pop43,c
500,pop43,d
500,pop43,e
500,pop42,c
500,pop42,a
500,pop42,b
500,pop42,e
500,pop42,d
500,pop54,b
500,pop54,c
500,pop54,d
500,pop54,e
500,pop54,a
500,pop49,d
500,pop49,e
500,pop49,c
500,pop49,b
500,pop49,a
500,pop41,d
500,pop41,e
500,pop55,c
500,pop55,a
500,pop15,d
500,pop15,a
500,pop15,b
500,pop15,e
500,pop15,c
500,pop37,a
500,pop37,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop47,b
500,pop31,c
500,pop31,d
500,pop31,b
500,pop31,a
500,pop24,d
500,pop24,a
500,pop24,e
500,pop24,b
500,pop24,c
500,pop27,b
500,pop27,a
500,pop27,c
500,pop27,d
500,pop25,c
500,pop25,b
500,pop4,a
500,pop4,c
500,pop6,b
500,pop6,e
500,pop6,a
500,pop1,b
500,pop35,b
500,pop35,d
500,pop39,d
500,pop39,b
500,pop39,c
500,pop57,d
500,pop57,e
500,pop56,b
600,pop43,c
600,pop43,e
600,pop43,d
600,pop43,b
600,pop43,a
600,pop42,c
600,pop42,b
600,pop42,a
600,pop42,d
600,pop42,e
600,pop54,b
600,pop54,c
600,pop54,e
600,pop54,a
600,pop54,d
600,pop49,a
600,pop49,b
600,pop49,d
600,pop49,e
600,pop49,c
600,pop41,b
600,pop41,a
600,pop41,c
600,pop37,a
600,pop37,b
600,pop13,d
600,pop13,c
600,pop31,b
600,pop24,c
600,pop24,a
600,pop24,e
600,pop27,c
600,pop25,d
600,pop25,e
600,pop25,a
600,pop25,b
600,pop25,c
600,pop4,d
600,pop4,e
600,pop6,b
600,pop6,d
600,pop35,a
600,pop35,c
600,pop35,b
600,pop39,b
600,pop39,c
700,pop43,c
700,pop43,d
700,pop43,b
700,pop43,a
700,pop43,e
700,pop42,c
700,pop42,b
700,pop42,a
700,pop42,e
700,pop42,d
700,pop54,b
700,pop54,c
700,pop54,a
700,pop54,e
700,pop54,d
700,pop49,b
700,pop49,e
700,pop49,c
700,pop49,a
700,pop49,d
700,pop41,d
700,pop41,a
700,pop41,b
700,pop41,e
700,pop55,a
700,pop55,c
700,pop55,b
700,pop15,a
700,pop15,e
700,pop37,a
700,pop37,d
700,pop37,c
700,pop37,e
700,pop13,d
700,pop13,b
700,pop47,e
700,pop31,c
