time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.357142857142857,0,0.0,0,0,0.0,0.0
100,338,173,40,125,18.232651144865905,33.201644912754624,4.7186007580661995,2.63905325443787,6.271300448430493,16.550295857988164,21.00578034682081,14.00578034682081,0.02251991101223582,0.26083599060684637
200,666,438,94,134,26.496013524445235,36.85773055062083,4.672701561284465,2.659159159159159,6.354130052724077,21.714714714714713,24.54566210045662,15.157534246575343,0.02347438423645323,0.30650859332238506
300,994,722,145,127,26.720796835135996,38.896975516818905,4.668666599949319,2.662977867203219,6.3018513549771935,23.62877263581489,26.55540166204986,15.4196675900277,0.02344288268475298,0.3214013307367718
400,1298,982,194,122,26.44830339766729,39.694545329213256,4.667545790945832,2.6656394453004624,6.307966706302022,24.522342064714945,27.34215885947047,15.511201629327902,0.02274882265558299,0.3232148087276238
500,1602,1264,232,106,26.291846713189678,39.60585959072344,4.668889268689671,2.6622971285892634,6.314413265306122,24.72159800249688,27.230221518987342,15.550632911392405,0.02266721784810271,0.31816651615173713
600,1879,1511,263,105,26.261440289515125,39.75779066519592,4.678577599429743,2.6599254922831292,6.360097323600973,25.040979244278873,27.405029781601588,15.640635340833885,0.022249649205117256,0.3135609698442544
700,2180,1770,298,112,24.77604573109836,39.625589804516764,4.67873638130821,2.663761467889908,6.394161446637513,24.81697247706422,27.23898305084746,15.655367231638419,0.022142011234626804,0.3072484549104111
800,2493,2041,345,107,24.080562426905075,39.45181826087571,4.680082294730968,2.6662655435218614,6.403106431773168,24.63898916967509,27.019598236158746,15.637432631063204,0.02215366650867039,0.3011794336699552
900,2811,2294,383,134,23.793572924389142,39.467671209947085,4.6898110374925555,2.6673781572394164,6.388276368981992,24.734969761650657,27.02353966870096,15.60200523103749,0.022207091608065374,0.30239060468921436
1000,3120,2569,434,117,24.12968552662898,39.82392370014016,4.688372079642663,2.673397435897436,6.404028824107435,25.06602564102564,27.34994161152199,15.7041650447645,0.02242138590031996,0.3053772977544174
