time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,143,74,6,63,29.342156797945687,37.61163998302394,4.964430139111869,2.7412587412587412,4.534591194968553,20.167832167832167,24.013513513513512,17.283783783783782,0.03487964666912034,0.2379892037786776
200,281,192,33,56,22.050217625471603,43.525648892390116,5.004320241536187,2.715302491103203,4.708253358925144,26.18861209964413,29.822916666666668,17.890625,0.03629517196835137,0.2867214328004743
300,430,318,52,60,23.602029477269653,43.68538655601923,4.9722334038272775,2.7069767441860466,4.719798657718121,26.167441860465118,30.11635220125786,17.833333333333332,0.03460812607871448,0.28222941954559727
400,576,443,70,63,24.317403944031405,43.294216186385725,4.9906825025860115,2.6979166666666665,4.744810744810745,26.98611111111111,29.78781038374718,18.126410835214447,0.03463523747533293,0.2854958660075026
500,720,556,98,66,26.20757353150452,43.84076464616733,5.014507005200388,2.6930555555555555,4.765560668442722,27.329166666666666,30.284172661870503,18.386690647482013,0.03457432240713531,0.291784559189398
600,841,657,128,56,27.217452773810336,44.027713442432244,5.01370859393706,2.6920332936979787,4.774882963566049,27.894173602853744,30.490106544901064,18.474885844748858,0.03415778162622297,0.293985014535997
700,969,773,142,54,28.22070940700636,43.38545283670996,5.010738670526508,2.6873065015479876,4.772711205372923,27.867905056759547,29.908150064683053,18.236739974126777,0.033973318389703536,0.2897245973354551
800,1109,877,160,72,28.80547837372611,43.63836260560908,5.019359318118017,2.6889089269612265,4.804408568767464,27.908025247971146,30.09350057012543,18.332953249714937,0.03377960086111649,0.2909628280095438
900,1243,1002,183,58,27.9046679092528,44.12987782848263,5.017440573917159,2.676588897827836,4.833378783746932,28.51810136765889,30.639720558882235,18.36127744510978,0.03420777886725632,0.2973029019003607
1000,1379,1116,206,57,28.11523799674882,44.18986487570543,5.016182053190853,2.668600435097897,4.840586797066015,28.713560551124004,30.796594982078854,18.298387096774192,0.034382197284219145,0.3001105671648691
