time,node,sf
100,pop32,a
100,pop32,b
100,pop32,c
100,pop22,a
100,pop22,c
100,pop30,c
100,pop30,a
100,pop30,b
100,pop18,b
100,pop18,d
100,pop18,a
100,pop18,e
100,pop18,c
100,pop25,c
100,pop25,a
100,pop25,b
100,pop24,a
100,pop24,b
100,pop0,a
100,pop0,b
100,pop0,c
100,pop11,a
100,pop11,b
100,pop11,c
100,pop15,d
100,pop15,e
100,pop9,a
100,pop9,b
100,pop8,c
100,pop8,b
100,pop8,a
100,pop23,a
100,pop1,d
100,pop1,e
100,pop31,a
100,pop17,d
100,pop17,b
100,pop13,b
100,pop13,a
100,pop13,c
100,pop3,b
100,pop3,a
100,pop3,c
100,pop12,a
100,pop2,b
100,pop2,a
100,pop2,c
100,pop14,b
100,pop14,a
100,pop14,c
200,pop32,d
200,pop32,e
200,pop22,b
200,pop22,a
200,pop22,d
200,pop30,d
200,pop30,e
200,pop18,d
200,pop18,e
200,pop25,e
200,pop25,a
200,pop25,b
200,pop25,c
200,pop0,b
200,pop0,a
200,pop0,c
200,pop11,a
200,pop11,b
200,pop11,d
200,pop11,c
200,pop11,e
200,pop15,b
200,pop15,a
200,pop15,c
200,pop9,a
200,pop9,b
200,pop9,c
200,pop8,a
200,pop8,b
200,pop8,c
200,pop23,a
200,pop23,c
200,pop1,a
200,pop1,b
200,pop1,c
200,pop31,b
200,pop31,a
200,pop31,c
200,pop17,c
200,pop17,d
200,pop13,c
200,pop13,a
200,pop4,d
200,pop4,e
200,pop3,e
200,pop3,c
200,pop19,d
200,pop19,e
200,pop12,a
200,pop12,b
200,pop12,c
200,pop2,b
200,pop2,a
200,pop2,e
200,pop2,c
200,pop5,b
200,pop5,a
200,pop5,c
300,pop32,b
300,pop32,a
300,pop32,c
300,pop22,d
300,pop22,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop18,a
300,pop18,b
300,pop18,c
300,pop25,b
300,pop25,a
300,pop25,c
300,pop24,e
300,pop24,b
300,pop24,a
300,pop0,a
300,pop0,b
300,pop11,b
300,pop11,a
300,pop11,c
300,pop11,d
300,pop11,e
300,pop9,b
300,pop9,c
300,pop8,d
300,pop23,d
300,pop23,e
300,pop1,c
300,pop31,c
300,pop17,b
300,pop17,a
300,pop17,c
300,pop13,a
300,pop3,d
300,pop3,a
300,pop19,a
300,pop19,c
300,pop16,a
300,pop16,b
300,pop16,c
300,pop16,d
300,pop12,b
300,pop12,c
300,pop2,d
300,pop2,e
300,pop2,b
300,pop2,a
300,pop28,a
300,pop28,b
300,pop28,c
400,pop32,b
400,pop32,a
400,pop32,c
400,pop32,e
400,pop22,d
400,pop22,b
400,pop22,c
400,pop22,e
400,pop30,d
400,pop30,e
400,pop30,b
400,pop18,b
400,pop18,a
400,pop18,d
400,pop18,c
400,pop18,e
400,pop25,a
400,pop25,e
400,pop25,b
400,pop25,c
400,pop21,d
400,pop21,e
400,pop24,d
400,pop24,e
400,pop11,b
400,pop15,b
400,pop15,a
400,pop15,c
400,pop9,a
400,pop8,c
400,pop8,b
400,pop8,a
400,pop23,d
400,pop23,e
400,pop17,c
400,pop17,a
400,pop13,a
400,pop13,c
400,pop13,d
400,pop13,e
400,pop19,d
400,pop16,d
400,pop16,e
400,pop16,b
400,pop27,b
400,pop27,a
400,pop27,c
400,pop12,a
400,pop12,d
400,pop12,c
400,pop12,e
400,pop2,d
400,pop2,e
400,pop5,a
400,pop5,b
400,pop5,c
500,pop32,c
500,pop30,a
500,pop18,e
500,pop18,b
500,pop25,b
500,pop25,a
500,pop25,c
500,pop24,a
500,pop24,b
500,pop24,d
500,pop24,c
500,pop0,d
500,pop0,e
500,pop11,d
500,pop11,b
500,pop11,e
500,pop11,a
500,pop11,c
500,pop15,b
500,pop15,a
500,pop15,c
500,pop9,b
500,pop8,c
500,pop23,b
500,pop23,a
500,pop23,c
500,pop1,c
500,pop31,d
500,pop31,e
500,pop31,a
500,pop31,b
500,pop17,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop4,a
500,pop4,e
500,pop4,b
500,pop4,d
500,pop4,c
500,pop3,d
500,pop19,b
500,pop19,c
500,pop2,c
500,pop2,a
500,pop14,a
600,pop32,b
600,pop32,d
600,pop32,a
600,pop32,c
600,pop32,e
600,pop30,c
600,pop18,b
600,pop18,a
600,pop18,d
600,pop25,d
600,pop25,a
600,pop25,e
600,pop25,b
600,pop25,c
600,pop24,b
600,pop24,c
600,pop24,a
600,pop0,b
600,pop0,a
600,pop0,c
600,pop11,d
600,pop11,b
600,pop11,e
600,pop11,a
600,pop11,c
600,pop9,c
600,pop9,a
600,pop8,a
600,pop8,b
600,pop8,c
600,pop23,c
600,pop1,c
600,pop1,d
600,pop1,e
600,pop31,c
600,pop31,d
600,pop31,e
600,pop17,c
600,pop4,a
600,pop4,b
600,pop4,c
