time,node,sf
100,pop2,c
100,pop2,e
100,pop2,a
100,pop2,b
100,pop2,d
100,pop4,b
100,pop4,a
100,pop4,d
100,pop4,e
100,pop4,c
100,pop23,b
100,pop23,a
100,pop23,c
100,pop23,d
100,pop32,a
100,pop32,b
100,pop32,c
100,pop19,a
100,pop19,b
100,pop19,d
100,pop19,e
100,pop19,c
100,pop0,d
100,pop0,e
100,pop0,a
100,pop0,b
100,pop0,c
100,pop12,b
100,pop12,a
100,pop12,c
100,pop12,d
100,pop13,b
100,pop13,a
100,pop13,c
100,pop13,d
100,pop15,b
100,pop15,c
100,pop21,a
100,pop21,b
100,pop21,c
100,pop22,c
200,pop2,c
200,pop2,b
200,pop2,d
200,pop2,e
200,pop4,d
200,pop4,c
200,pop4,e
200,pop4,a
200,pop4,b
200,pop23,b
200,pop23,c
200,pop23,a
200,pop32,a
200,pop32,b
200,pop32,c
200,pop19,a
200,pop19,b
200,pop19,c
200,pop19,e
200,pop19,d
200,pop0,a
200,pop0,c
200,pop0,d
200,pop0,e
200,pop0,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop12,d
200,pop12,e
200,pop3,c
200,pop3,e
200,pop15,d
200,pop15,e
200,pop22,a
200,pop22,b
300,pop2,b
300,pop2,a
300,pop2,c
300,pop2,d
300,pop2,e
300,pop4,b
300,pop4,a
300,pop4,c
300,pop4,d
300,pop4,e
300,pop23,d
300,pop23,e
300,pop32,a
300,pop32,b
300,pop32,c
300,pop19,e
300,pop19,a
300,pop19,d
300,pop19,c
300,pop19,b
300,pop0,c
300,pop0,d
300,pop0,e
300,pop0,a
300,pop0,b
300,pop12,c
300,pop12,b
300,pop13,c
300,pop15,d
300,pop21,b
300,pop21,a
300,pop21,c
400,pop2,b
400,pop2,a
400,pop2,c
400,pop2,e
400,pop4,b
400,pop4,a
400,pop4,c
400,pop4,d
400,pop23,b
400,pop23,a
400,pop23,e
400,pop23,c
400,pop23,d
400,pop32,a
400,pop32,c
400,pop32,d
400,pop32,e
400,pop32,b
400,pop19,c
400,pop19,b
400,pop19,d
400,pop19,e
400,pop19,a
400,pop0,a
400,pop0,b
400,pop0,c
400,pop0,d
400,pop0,e
400,pop12,e
400,pop12,d
400,pop13,c
400,pop13,d
400,pop13,a
400,pop13,e
400,pop15,e
400,pop21,b
400,pop21,a
400,pop22,d
500,pop2,a
500,pop2,c
500,pop2,e
500,pop2,b
500,pop4,a
500,pop4,c
500,pop4,b
500,pop23,a
500,pop23,c
500,pop23,b
500,pop32,a
500,pop32,c
500,pop32,e
500,pop32,b
500,pop32,d
500,pop19,b
500,pop19,a
500,pop19,e
500,pop19,c
500,pop19,d
500,pop0,a
500,pop0,b
500,pop0,c
500,pop12,d
500,pop12,a
500,pop12,c
500,pop12,e
500,pop13,b
500,pop13,c
500,pop3,a
500,pop3,b
500,pop3,c
500,pop3,d
500,pop15,c
500,pop21,e
500,pop21,d
600,pop2,d
600,pop2,b
600,pop2,a
600,pop2,e
600,pop2,c
600,pop4,c
600,pop4,b
600,pop4,d
600,pop4,e
600,pop4,a
600,pop23,b
600,pop23,c
600,pop23,a
600,pop23,e
600,pop23,d
600,pop32,b
600,pop32,a
600,pop32,e
600,pop32,c
600,pop32,d
600,pop19,b
600,pop19,a
600,pop19,c
600,pop19,d
600,pop19,e
600,pop0,c
600,pop0,b
600,pop0,a
600,pop0,d
600,pop0,e
600,pop12,a
600,pop12,d
600,pop12,e
600,pop12,c
600,pop13,a
600,pop13,c
600,pop15,a
600,pop15,b
600,pop1,b
600,pop1,c
600,pop1,a
600,pop1,e
700,pop2,e
700,pop2,b
700,pop2,a
700,pop2,c
700,pop2,d
700,pop4,a
700,pop4,c
700,pop4,d
700,pop4,e
700,pop4,b
700,pop23,c
700,pop23,a
700,pop23,b
700,pop32,c
700,pop32,d
700,pop32,e
700,pop32,a
700,pop32,b
700,pop19,c
700,pop19,b
700,pop19,a
700,pop19,d
700,pop19,e
700,pop0,a
700,pop0,c
700,pop0,d
700,pop0,e
700,pop12,a
700,pop12,b
700,pop12,c
700,pop12,d
700,pop13,c
700,pop13,b
700,pop21,c
700,pop22,a
800,pop2,b
800,pop2,a
800,pop2,c
800,pop4,a
800,pop4,b
800,pop4,c
800,pop23,c
800,pop23,b
800,pop23,d
800,pop23,e
800,pop23,a
800,pop32,d
800,pop32,e
800,pop32,b
800,pop32,a
800,pop19,d
800,pop19,e
800,pop19,a
800,pop19,c
800,pop19,b
800,pop0,a
800,pop0,c
800,pop0,b
800,pop0,e
800,pop12,b
800,pop12,c
800,pop12,d
800,pop12,a
800,pop13,c
800,pop13,a
800,pop30,a
800,pop30,b
800,pop30,c
800,pop3,e
800,pop21,c
900,pop2,b
900,pop2,c
900,pop2,a
900,pop2,d
900,pop2,e
900,pop4,c
900,pop4,a
900,pop4,b
900,pop23,c
900,pop23,d
900,pop23,e
900,pop23,a
900,pop23,b
900,pop32,d
900,pop32,e
900,pop32,c
900,pop32,b
900,pop19,a
900,pop19,c
900,pop19,e
900,pop19,b
900,pop19,d
900,pop0,d
900,pop0,e
900,pop0,b
900,pop0,a
900,pop0,c
900,pop12,d
900,pop12,e
900,pop13,a
900,pop13,b
900,pop13,c
900,pop30,e
900,pop21,b
900,pop21,a
900,pop21,c
900,pop1,b
900,pop1,a
900,pop1,c
1000.0,pop2,d
1000.0,pop2,e
1000.0,pop2,b
1000.0,pop2,a
1000.0,pop2,c
1000.0,pop4,b
1000.0,pop4,a
1000.0,pop4,d
1000.0,pop4,c
1000.0,pop23,a
1000.0,pop23,c
1000.0,pop23,d
1000.0,pop23,e
1000.0,pop23,b
1000.0,pop32,b
1000.0,pop32,a
1000.0,pop32,c
1000.0,pop19,c
1000.0,pop19,b
1000.0,pop19,a
1000.0,pop0,a
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop13,e
1000.0,pop13,b
1000.0,pop13,d
1000.0,pop13,a
1000.0,pop3,d
1000.0,pop3,e
1000.0,pop15,c
1000.0,pop15,b
1000.0,pop15,d
1000.0,pop22,b
