time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,339,200,0,139,0,34.29088631538011,4.994933202368693,2.6755162241887906,3.787987987987988,18.6047197640118,20.88,15.44,0.25177972207925503,0.07726272087836658
200,683,545,3,135,28.671365405379152,37.82133393279971,5.024160489582807,2.666178623718887,3.8581418581418583,22.617862371888727,24.508256880733946,16.623853211009173,0.2672851999259038,0.08749868613446415
300,1005,868,4,133,26.503524054034365,38.19396753077158,5.015378595326384,2.6686567164179102,3.869309838472834,23.597014925373134,24.81221198156682,16.652073732718893,0.2654758014686556,0.08550692348519064
400,1349,1196,4,149,26.503524054034365,38.40120909108286,4.989538344202768,2.6879169755374352,3.877868949934594,24.17272053372869,25.01923076923077,16.629598662207357,0.2679108196264636,0.08760541354866877
500,1683,1539,4,140,26.503524054034365,39.109518196302965,4.998344816460468,2.685086155674391,3.882385938668661,24.67379679144385,25.669265756985055,16.810916179337234,0.2697730292199016,0.08832261622109744
600,2042,1891,5,146,28.002819243227492,39.092312169015955,5.009865544827672,2.682664054848188,3.8774816939684458,25.154260528893243,25.66895822316235,16.73664727657324,0.2778956906967274,0.09218385249582223
700,2381,2230,6,145,24.78129982788154,39.416355872710085,5.001368248113472,2.6732465350692984,3.8727062748620558,25.350692986140277,26.017488789237667,16.678026905829597,0.27986217539377317,0.09321875344906408
800,2725,2595,6,124,24.78129982788154,39.440032267717555,4.993607040382322,2.669724770642202,3.8789391921881937,25.656513761467888,26.119460500963392,16.703660886319845,0.28045522044190885,0.09402408316391792
900,3060,2922,6,132,24.78129982788154,39.36064626210358,5.001921990518365,2.6666666666666665,3.8804240142659006,25.60065359477124,26.0362765229295,16.716290212183434,0.27985284072074135,0.09331541648581944
1000,3387,3261,6,120,24.78129982788154,39.19193243402752,5.00144464458876,2.6684381458517863,3.884483690755091,25.45615589016829,25.847592762956147,16.70223857712358,0.278307259882324,0.09177734001225749
